        X1         X2         X3         X4         X5          Y
       3.0   1.390364   3.427300        1.0        6.0  -0.071665
      -3.0   0.000549  -3.216950        1.0        1.0  -0.007198
       1.0   2.729497   3.016183        2.0        4.0  -1.315794
       1.0   0.109808  -0.015337        1.0        7.0  -2.576427
       3.0   0.442481   0.899519        1.0        4.0   0.057260
       3.0   1.694020   4.441519        1.0        3.0   1.010206
       1.0   0.910265   2.853391        2.0        4.0   0.869784
      -1.0   0.142322  -0.668834        1.0        2.0   0.020119
      -3.0   1.408993  -1.288214        1.0        9.0  -0.851580
      -1.0   2.194717   2.426318        3.0        7.0  -0.750554
       1.0   0.147091   1.582255        2.0        3.0   1.184496
       1.0   1.503110   2.443109        2.0        8.0   0.490013
       3.0   1.810488   4.843588        1.0        5.0  -0.478905
      -3.0   0.116039  -2.115907        1.0        1.0   0.256917
       1.0   0.713332   1.535806        2.0        3.0  -1.271469
      -3.0   0.786604  -3.730668        1.0        8.0   0.140339
      -1.0   0.004899  -0.869795        4.0        9.0   2.449987
       3.0   2.230957   4.633073        1.0        5.0   0.964271
      -3.0   0.096384  -3.336357        1.0        6.0  -0.249093
       1.0   2.626202   3.790898        4.0        7.0  -0.205171
      -3.0   0.465668  -0.813774        1.0        3.0   0.201409
      -3.0   0.601150  -2.624819        1.0        2.0  -1.065417
       1.0   1.839023   4.180466        3.0        7.0  -2.459549
      -1.0   0.900943   1.415297        2.0        5.0  -1.108448
       1.0   0.761396   1.550660        4.0        8.0   0.428225
      -1.0   2.521719   2.163269        1.0        3.0   0.539955
       3.0   1.958385   7.503099        1.0        3.0  -0.330749
       1.0   0.069351   0.705359        1.0        8.0   1.593824
       3.0   0.141803   2.661446        2.0        5.0   0.864600
       3.0   0.664837   4.238308        1.0        3.0  -1.255946
       3.0   0.793777   2.719573        5.0        9.0   1.422852
      -1.0   0.236086  -0.731103        1.0        9.0  -0.618960
      -1.0   2.489665   1.718543        2.0        4.0   0.214179
      -1.0   0.005423  -2.759161        1.0        2.0   0.286311
       3.0   0.076420   3.665877        1.0        0.0  -0.169082
       3.0   0.452565   2.556558        1.0        5.0  -2.673503
      -3.0   0.692246  -1.792349        4.0        8.0  -0.736666
       1.0   0.370354   2.897384        3.0        5.0   1.556040
       1.0   3.356596   4.418562        2.0        3.0  -0.476433
      -3.0   0.431026  -3.548734        1.0        3.0   0.565029
       3.0   1.484491   4.408918        2.0        7.0   0.384836
       1.0   2.289888   2.906173        1.0        2.0   1.752076
       1.0   0.442148   1.835725        1.0        4.0   0.740615
      -1.0   0.787246  -0.243270        1.0        5.0   0.954540
      -3.0   0.834328  -1.282887        1.0        0.0   1.199718
      -3.0   0.607589  -1.699767        2.0        5.0  -0.748718
      -1.0   1.034018  -0.939672        1.0        9.0  -0.959698
      -1.0   0.398063  -0.889127        2.0        4.0  -0.821608
      -1.0   2.381350   1.335325        1.0        1.0   0.079798
      -1.0   0.824636   0.256939        2.0        5.0   0.299158
      -3.0   1.330180  -0.763808        1.0        7.0  -0.121581
      -3.0   0.720147  -2.914416        3.0        5.0   0.932629
       1.0   0.431741   0.764606        3.0        7.0  -1.179183
      -3.0   0.274068  -3.974355        2.0        3.0  -0.582212
       3.0   0.441232   2.899989        1.0        8.0   0.853375
       1.0   0.182644   0.752713        1.0        1.0  -1.019779
       3.0   0.062374   2.163458        1.0        3.0   0.633338
       3.0   0.959217   3.297754        2.0        6.0   0.791779
       1.0   0.556856   1.442374        4.0        8.0   0.796288
      -1.0   0.178640  -0.461445        1.0        3.0  -1.584386
       3.0   1.071138   4.466343        1.0        4.0   0.082750
       1.0   1.043097   1.311425        1.0        9.0   0.723060
       1.0   1.320608   2.511213        1.0        1.0   0.202927
      -3.0   1.111533  -2.036464        1.0        2.0  -0.966881
       1.0   0.605460   0.992411        1.0        4.0   1.324163
       1.0   0.762187   1.668861        2.0        3.0   0.036449
       3.0   0.895080   4.507348        2.0        4.0   0.075414
       1.0   2.092600   3.606316        1.0        6.0  -0.748544
       1.0   0.761523   2.730574        3.0        7.0   0.080429
      -3.0   0.782652  -1.546770        3.0        6.0  -0.869799
      -3.0   0.320174  -2.591895        2.0        3.0   0.009669
      -3.0   0.134580  -3.525436        1.0        0.0   0.415687
      -1.0   1.564288  -0.670245        1.0        1.0   1.206929
       3.0   0.143811   2.878998        1.0        5.0  -0.468033
       3.0   0.085785   4.324538        2.0        7.0   0.893406
      -3.0   0.235023  -2.335071        2.0        9.0   0.226059
       3.0   0.462769   5.002169        1.0        2.0  -0.430323
      -3.0   2.826473  -0.883162        2.0        4.0   1.157571
       3.0   0.410264   2.610795        1.0        0.0  -0.406087
       1.0   0.266905   2.475648        1.0        6.0   1.669673
      -1.0   0.381395  -1.952930        1.0        2.0   1.095448
       1.0   0.005950   2.513554        3.0        7.0  -0.730514
      -1.0   0.739947  -1.028708        1.0        2.0   0.006108
       3.0   3.904938   6.398626        2.0        5.0  -0.637423
       3.0   0.501061   3.010995        1.0        7.0   1.283312
      -3.0   0.446196  -2.501849        1.0        3.0   0.851262
      -3.0   0.911794  -1.480628        1.0        7.0  -0.170075
       3.0   2.291613   3.339539        2.0        4.0   1.393919
       3.0   0.079376   4.993705        4.0        7.0   0.610062
      -3.0   1.280615  -2.209465        1.0        8.0   0.206725
       3.0   0.164777   2.104384        1.0        0.0  -0.555533
       3.0   0.725260   2.854963        4.0        7.0  -0.859622
       3.0   3.322708   7.236376        2.0        5.0  -0.372751
       3.0   1.089121   3.426993        2.0        9.0   1.104805
      -3.0   1.008762  -2.726592        1.0        1.0  -1.279523
      -1.0   3.605133   2.743240        1.0        4.0   0.693144
      -3.0   0.690408  -3.184207        1.0        7.0  -0.801133
      -1.0   1.942162   1.481204        1.0        5.0   1.785602
      -3.0   0.560399  -1.719846        1.0        3.0  -0.731249
       3.0   0.656337   3.336683        2.0        5.0  -0.812900
       1.0   0.722832  -0.126597        3.0        5.0  -1.675748
      -3.0   1.569195   1.741973        1.0        0.0  -0.416386
      -3.0   0.922517  -1.782355        5.0        9.0  -0.841288
      -3.0   0.024743  -2.761946        1.0        3.0   1.335862
       3.0   0.008165   2.778136        1.0        1.0   2.220201
       1.0   0.717067   2.041867        1.0        1.0   3.531274
      -1.0   0.241420  -0.627372        1.0        1.0  -0.893662
      -1.0   4.701160   5.379696        1.0        0.0  -0.706641
      -3.0   0.311119  -2.926520        1.0        0.0   0.403947
       3.0   1.799971   3.812486        1.0        1.0  -0.852671
      -1.0   0.264226  -0.954640        1.0        2.0   0.463020
      -1.0   1.456408  -0.210276        1.0        1.0  -0.060782
       3.0   0.642096   2.982419        1.0        0.0   1.453402
       1.0   1.015134   1.516764        3.0        5.0  -0.768183
      -1.0   0.047746  -0.931670        3.0        8.0   0.184885
      -3.0   0.612099  -3.255000        2.0        5.0  -0.159002
      -3.0   3.486265  -0.086358        1.0        1.0  -1.237704
      -1.0   0.313443  -0.314194        1.0        2.0  -1.665762
       3.0   0.438756   3.934778        1.0        4.0   0.161191
      -3.0   0.080980  -4.138373        2.0        6.0  -0.572463
      -1.0   0.325965  -0.808609        1.0        0.0   0.627537
      -3.0   0.516560  -3.007505        2.0        4.0   0.228184
      -3.0   0.112635  -2.811487        1.0        8.0   0.105807
       3.0   0.103015   2.227861        1.0        2.0   0.186294
      -1.0   0.709795  -1.077360        1.0        0.0   0.935009
       1.0   1.157130   2.213870        2.0        8.0  -1.942458
       3.0   0.309393   5.141258        1.0        0.0   0.247643
      -3.0   0.266054  -3.039215        4.0        7.0   0.706736
       3.0   1.120030   5.329738        1.0        3.0  -0.450789
       1.0   2.169785   2.652768        4.0        8.0   1.189711
       3.0   2.341173   4.568499        1.0        7.0  -0.083004
      -3.0   2.219349  -1.108504        2.0        8.0  -1.756605
      -1.0   0.904664  -0.736742        2.0        7.0  -0.298968
       1.0   2.135272   3.831847        2.0        6.0  -0.050788
      -1.0   0.185928  -2.195478        1.0        1.0   0.067751
      -3.0   3.141459   0.528741        4.0        7.0  -1.065589
       3.0   0.252997   4.369162        1.0        0.0   0.121089
      -3.0   1.597681  -1.032259        1.0        8.0  -0.644408
       3.0   0.493004   3.200447        3.0        7.0   1.458139
      -1.0   0.519880  -1.019591        1.0        0.0   1.045598
      -3.0   0.185792  -3.981752        4.0        8.0  -0.684998
      -3.0   1.352025  -1.615203        2.0        5.0  -0.201113
      -3.0   2.104255  -1.314400        1.0        4.0  -0.533197
      -3.0   1.400698  -2.471689        1.0        2.0  -1.013473
       1.0   3.953641   3.649879        4.0        7.0   0.065101
      -1.0   1.291588   0.240003        1.0        3.0  -1.276837
      -1.0   4.433739   2.236002        2.0        4.0  -0.257948
       3.0   2.012636   5.117815        2.0        7.0  -0.107749
      -1.0   0.954511  -1.729058        2.0        8.0   1.126831
      -1.0   0.014604  -1.947246        1.0        2.0   2.405928
      -3.0   1.573327  -1.954920        1.0        2.0  -1.422581
      -3.0   0.875770  -2.874627        2.0        4.0   0.203629
       3.0   0.092569   5.816771        2.0        5.0   0.477311
      -3.0   0.063898  -3.675846        3.0        5.0   0.451008
       3.0   1.117740   3.426484        4.0        7.0  -1.523743
       3.0   0.918671   3.938793        1.0        0.0   1.980239
      -3.0   0.726437  -2.678259        1.0        2.0  -0.887490
      -3.0   1.273557  -2.633711        1.0        1.0  -0.229928
       1.0   0.755324  -0.454035        1.0        1.0  -2.139868
      -1.0   0.410500  -0.130409        1.0        0.0  -0.576803
       1.0   1.042855   2.714571        1.0        0.0   2.487045
       1.0   0.039189   1.123975        1.0        5.0  -0.418406
       1.0   1.136154   1.100119        1.0        3.0   0.606256
       3.0   0.634182   3.899408        1.0        2.0  -0.026057
       3.0   0.504075   4.041122        2.0        9.0   0.105388
      -1.0   0.726418  -0.086276        4.0        9.0  -1.257956
       1.0   0.235658   1.327502        1.0        5.0  -0.118189
       1.0   0.255190   3.216293        2.0        7.0  -0.209994
      -3.0   0.924813  -0.787246        1.0        2.0  -0.092320
      -3.0   0.673738  -0.975148        2.0        8.0  -0.290610
       3.0   0.493908   3.189629        1.0        0.0  -0.495558
      -1.0   0.696950  -0.243875        1.0        3.0  -2.357898
       1.0   1.415541   3.362210        3.0        7.0   2.393114
      -1.0   0.483604  -2.342342        3.0        7.0  -0.242309
       1.0   2.708275   6.405561        1.0        0.0  -1.119819
       3.0   3.206245   5.395673        2.0        9.0   1.110917
      -3.0   0.061834  -3.786514        1.0        3.0  -0.080706
      -1.0   0.067866  -0.481914        4.0        9.0  -0.834505
      -3.0   3.147613   1.313693        2.0        4.0   1.553220
      -1.0   3.714875   3.762645        4.0        7.0   1.162538
       3.0   0.137043   4.555014        2.0        7.0  -0.856522
      -1.0   2.782081   3.258796        2.0        3.0   1.889713
      -3.0   1.562881  -0.195287        2.0        6.0  -0.421092
       3.0   0.136475   3.689141        3.0        6.0   0.002104
       3.0   0.544863   4.555850        4.0        8.0   1.150349
      -3.0   1.268453  -2.350079        3.0        9.0   0.791455
      -3.0   0.023392  -3.947918        2.0        6.0   1.536997
       1.0   0.006202   1.061393        1.0        7.0  -0.315842
       1.0   2.336700   4.459090        3.0        7.0   0.123502
       3.0   0.067608   4.298974        1.0        2.0  -0.596120
      -3.0   1.280988  -1.526433        1.0        8.0  -0.006175
      -3.0   0.195975  -2.687451        1.0        3.0   0.114747
       1.0   0.276496   3.282022        2.0        3.0   0.144348
       1.0   0.911406   2.235814        2.0        6.0  -0.842158
       1.0   0.049565   0.194451        3.0        8.0  -0.522598
       3.0   0.536106   5.339905        1.0        1.0   1.450937
       1.0   0.513317   1.417240        2.0        4.0   0.603310
       3.0   0.700541   3.913594        1.0        0.0  -2.146537
      -3.0   0.372528  -5.291557        1.0        1.0   2.104028
      -1.0   1.693809   0.459116        1.0        4.0   0.319354
      -1.0   1.595814   1.681581        2.0        4.0   0.939274
      -3.0   0.127360  -3.206540        1.0        0.0   0.421579
      -1.0   0.266143  -1.965395        2.0        5.0   1.954443
       3.0   0.353756   3.780062        1.0        9.0   0.947622
      -3.0   2.652182  -1.422906        2.0        5.0   0.622800
       1.0   2.923408   3.307325        1.0        0.0   0.348268
      -1.0   0.313976   0.705837        1.0        9.0  -0.771761
       3.0   1.499092   4.525965        1.0        5.0  -0.627767
       1.0   0.367024   1.530159        1.0        9.0   1.389108
       3.0   1.090207   3.909549        1.0        1.0  -1.088493
       1.0   0.456252   1.705323        1.0        2.0  -0.390948
      -1.0   0.198042  -2.117220        1.0        0.0   0.355717
       3.0   1.276202   4.341043        1.0        7.0  -2.149236
       1.0   0.702417   1.999777        2.0        5.0   1.408764
       1.0   0.240380   1.144638        2.0        4.0  -0.907608
       3.0   0.127464   4.650110        1.0        5.0   0.361236
       1.0   0.627523   2.699086        1.0        2.0  -0.059303
      -3.0   0.709611  -3.003120        2.0        7.0   0.639123
       3.0   0.209619   3.752267        3.0        6.0   1.913295
      -3.0   0.525808  -1.422111        2.0        4.0  -0.310518
      -3.0   1.570627  -1.329621        1.0        4.0  -0.321801
       3.0   2.920214   6.233708        1.0        0.0  -0.640275
       3.0   2.680496   6.397696        2.0        7.0  -0.966094
      -3.0   1.437726  -0.401440        1.0        0.0   0.745425
       1.0   1.613200   5.123670        2.0        8.0   1.759810
      -1.0   0.238923  -0.638118        1.0        2.0   1.356475
      -1.0   0.523508   0.955858        1.0        5.0   0.214582
      -3.0   0.853464  -1.576570        1.0        0.0   1.676909
       3.0   1.493494   3.599215        3.0        6.0  -0.502729
       1.0   1.183099   3.196893        3.0        9.0  -1.066886
       3.0   0.081746   2.519079        3.0        6.0  -0.422757
       3.0   2.727750   4.359274        1.0        4.0   0.602112
       3.0   0.996120   2.307943        1.0        6.0   0.743625
      -1.0   0.132544   0.423313        1.0        1.0   1.212541
       1.0   0.685057   2.784401        1.0        2.0  -0.632803
      -3.0   0.357995  -2.415302        1.0        4.0   0.274469
      -3.0   2.871323  -1.681260        2.0        3.0   0.152515
