        X1         X2         X3         X4         X5          Y
      -3.0   0.361582   0.316284        1.0        5.0   0.312069
       3.0   0.813291   0.954125        1.0        1.0   1.287519
       1.0   0.540561   0.465082        2.0        9.0  -0.217712
      -1.0   0.034897   0.000491        2.0        4.0   0.348481
      -1.0   1.329825   1.395040        1.0        0.0   0.539716
      -1.0   2.600272   2.728201        1.0        0.0  -1.409423
       1.0   1.540496   1.768117        2.0        4.0   0.433473
       3.0   1.986049   1.917766        1.0        2.0   0.847624
       3.0   1.342764   1.491146        3.0        6.0   0.341238
       3.0   0.812467   0.704293        2.0        9.0  -0.343027
      -1.0   0.819432   0.754914        1.0        6.0   0.551014
       3.0   0.077216   0.019968        1.0        2.0   0.574676
       1.0   0.628555   0.712121        1.0        2.0   0.626765
       1.0   0.898274   0.936328        1.0        5.0  -1.725777
      -1.0   1.280766   1.161906        1.0        3.0   0.235659
      -1.0   0.464774   0.322903        1.0        6.0   0.611827
       3.0   0.344964   0.300223        1.0        1.0   1.144318
      -1.0   0.055353  -0.020181        2.0        7.0  -0.670864
       1.0   0.738014   0.685153        2.0        5.0   2.181057
      -3.0   1.857268   1.859698        1.0        0.0  -0.612318
      -3.0   2.187382   2.267610        2.0        5.0   0.219280
      -3.0   0.345098   0.356832        1.0        6.0  -0.623631
       3.0   2.657928   2.824866        1.0        4.0  -0.320949
      -3.0   1.798664   1.805029        1.0        3.0   0.049267
       3.0   1.039871   0.930470        1.0        2.0  -2.170334
       1.0   0.210111   0.398910        1.0        3.0   0.391346
      -1.0   0.001655   0.000964        1.0        0.0  -2.104254
      -3.0   0.636559   0.457465        1.0        0.0  -1.038004
      -3.0   2.001558   2.021821        2.0        4.0   0.138707
       3.0   1.486200   1.570680        4.0        7.0  -0.867332
      -1.0   1.235245   1.406843        2.0        3.0  -1.002374
      -3.0   0.021116   0.036401        3.0        6.0   0.009147
      -1.0   0.391927   0.416263        1.0        1.0  -0.628434
       3.0   0.946282   0.864091        1.0        2.0  -1.374105
       1.0   0.081728  -0.088059        2.0        3.0   0.040603
       1.0   0.661082   0.587883        2.0        5.0   2.366709
       3.0   1.431094   1.506460        1.0        2.0  -2.004449
      -3.0   1.084792   0.998299        1.0        0.0  -1.288088
       1.0   0.407943   0.501444        1.0        2.0   2.506268
       1.0   0.057553  -0.099142        1.0        0.0   0.329434
       1.0   2.163307   2.328517        1.0        0.0   2.326131
      -1.0   0.644403   0.770400        1.0        6.0   1.021968
      -1.0   0.744405   0.745228        1.0        9.0   0.132913
      -3.0   0.645377   0.811956        2.0        8.0  -0.172364
       3.0   0.593823   0.508705        2.0        9.0  -0.259026
      -3.0   0.352877   0.380667        3.0        7.0   1.313048
      -3.0   0.412760   0.299728        1.0        0.0   1.461122
       1.0   0.206382   0.317845        2.0        5.0  -0.166180
       3.0   0.131966   0.033604        1.0        4.0  -0.098930
      -1.0   2.838968   3.035812        1.0        6.0   1.046298
      -3.0   0.870353   0.966274        1.0        1.0  -0.582518
       1.0   0.293071   0.312888        1.0        5.0   1.142195
      -1.0   4.967229   4.769397        2.0        6.0   1.430188
      -3.0   0.008497  -0.149071        3.0        7.0  -2.186026
       3.0   1.955838   1.855875        1.0        3.0  -2.823992
      -3.0   1.286985   1.400209        2.0        3.0   0.351729
       1.0   0.438788   0.336785        2.0        8.0   1.141718
       3.0   1.281588   1.277080        1.0        2.0  -0.822194
       3.0   0.504044   0.634098        1.0        8.0  -0.649163
      -3.0   0.348854   0.471200        1.0        1.0   0.565888
      -1.0   0.026916   0.083756        4.0        8.0   1.442506
      -3.0   0.603290   0.680739        1.0        8.0   0.923223
       3.0   2.162885   2.003900        1.0        0.0  -0.270045
       3.0   0.977590   0.942742        1.0        2.0   1.179000
      -3.0   0.697917   0.741461        1.0        2.0   1.033190
       1.0   0.849367   0.681616        3.0        7.0  -2.356633
       3.0   0.405280   0.377264        1.0        4.0  -1.261758
      -3.0   0.379776   0.330831        2.0        4.0   0.071643
      -1.0   0.180941   0.220053        1.0        1.0   0.336261
       3.0   2.987725   2.984663        2.0        8.0  -0.020191
      -1.0   2.524493   2.466102        1.0        2.0  -0.403356
      -1.0   1.261985   1.276363        1.0        0.0  -1.323190
      -1.0   1.221063   1.314209        1.0        0.0  -0.367587
       3.0   0.487334   0.490631        1.0        3.0  -0.406832
       1.0   1.825266   1.922469        1.0        2.0  -0.955931
       3.0   0.368640   0.459677        1.0        0.0   2.780460
      -1.0   0.791920   0.927711        1.0        8.0  -0.677448
      -3.0   0.195898   0.431082        2.0        4.0  -0.108052
       1.0   0.576866   0.374969        3.0        6.0   0.237024
       1.0   0.441102   0.393296        2.0        6.0  -0.303652
      -3.0   0.207869   0.161695        2.0        8.0   0.477683
      -3.0   2.028178   2.004007        1.0        5.0  -0.651450
      -3.0   0.922033   0.726733        1.0        9.0  -0.338492
      -1.0   0.482197   0.569084        3.0        6.0   0.933270
       3.0   0.912168   0.977702        3.0        5.0   0.066342
      -1.0   0.061621  -0.038680        1.0        8.0   0.701214
      -1.0   0.612219   0.596900        4.0        8.0   1.262099
       1.0   2.164910   2.196446        2.0        5.0  -0.666884
       1.0   0.292936   0.311263        3.0        9.0   0.566867
       3.0   1.283389   1.396557        1.0        2.0   1.540180
      -3.0   1.677671   1.494668        1.0        7.0   1.274459
      -3.0   1.486823   1.406996        2.0        7.0  -1.001441
      -3.0   0.673087   0.577586        1.0        7.0  -0.520912
       1.0   3.600722   3.577756        1.0        3.0  -0.951467
      -3.0   0.618292   0.688413        1.0        3.0   0.543447
      -3.0   1.368457   1.251182        2.0        3.0   0.105102
       1.0   1.178397   1.059791        2.0        6.0  -0.503610
       1.0   0.254085   0.178067        4.0        9.0   0.914229
       1.0   0.937657   1.200275        2.0        8.0   0.485862
       3.0   0.291881   0.199935        1.0        7.0   0.090378
       1.0   0.655568   0.544462        3.0        7.0   0.175616
      -1.0   1.428703   1.425122        3.0        6.0   0.527287
      -1.0   1.285589   1.161031        1.0        2.0   1.007541
      -1.0   1.209309   1.318455        1.0        4.0   2.035155
      -3.0   3.395163   3.336254        4.0        9.0  -2.807292
      -1.0   1.600419   1.526463        2.0        5.0   2.229378
      -3.0   0.156221   0.126218        1.0        7.0  -1.708874
       3.0   0.554389   0.611906        1.0        0.0   1.230643
       1.0   1.208530   1.051819        1.0        7.0   1.418830
       1.0   0.126502   0.149544        3.0        6.0  -1.391751
       1.0   0.684563   0.844538        1.0        2.0   1.145117
       3.0   0.213495   0.113236        1.0        2.0  -1.010421
      -1.0   0.882104   1.058322        1.0        6.0   0.855437
       1.0   1.651424   1.675203        1.0        2.0   0.845455
      -3.0   0.524778   0.565602        2.0        8.0   1.120635
      -1.0   0.343929   0.495723        1.0        2.0  -0.590845
       1.0   5.143529   5.073189        1.0        4.0  -0.346779
      -3.0   0.091451   0.077800        1.0        0.0   0.127658
      -3.0   1.196400   1.106685        1.0        7.0  -0.651241
       3.0   1.008338   1.038972        1.0        1.0   0.036882
       3.0   0.989814   0.935901        1.0        1.0  -0.640026
       3.0   0.814281   1.020699        4.0        8.0  -0.442081
       1.0   0.278340   0.448794        1.0        0.0  -0.411988
      -1.0   0.629532   0.606572        1.0        2.0   0.927187
      -3.0   0.517090   0.464774        1.0        2.0  -0.641100
       3.0   1.764177   1.747735        1.0        3.0  -0.449102
      -3.0   0.313010   0.325134        1.0        6.0   0.967403
       1.0   1.487876   1.464701        1.0        4.0  -1.245415
      -3.0   0.831237   0.793691        4.0        9.0  -0.830213
      -1.0   1.322885   1.278500        3.0        7.0   0.818871
       1.0   0.009943  -0.193674        2.0        4.0  -0.048224
       1.0   0.482079   0.560824        1.0        0.0   0.390681
      -1.0   0.302566   0.548401        4.0        9.0   1.015000
      -3.0   2.809758   2.907014        1.0        4.0   2.628290
       3.0   0.650351   0.564879        1.0        1.0  -0.617584
      -1.0   2.114612   2.078435        1.0        3.0  -2.086537
       3.0   0.496866   0.464733        2.0        4.0   0.813526
      -1.0   1.089627   1.216374        3.0        5.0  -0.077163
       3.0   0.516544   0.503595        3.0        7.0   0.887062
       3.0   0.508877   0.474333        3.0        8.0  -1.004832
      -3.0   0.495554   0.347492        1.0        4.0   1.607484
      -3.0   0.182140   0.423138        1.0        2.0   1.851138
       1.0   1.154178   1.157295        4.0        8.0   0.868953
       1.0   0.389408   0.415737        1.0        1.0  -0.851969
      -3.0   0.155205   0.337639        1.0        4.0   1.282185
       3.0   1.583043   1.492493        1.0        2.0   1.642057
      -3.0   0.202651   0.187553        3.0        6.0   0.934280
       1.0   4.446195   4.277847        2.0        3.0  -1.871260
      -3.0   0.899196   0.958020        1.0        3.0  -1.869561
       1.0   0.436501   0.420094        1.0        9.0  -0.162038
       1.0   2.042045   2.193602        1.0        3.0  -0.698535
       3.0   0.354223   0.316303        3.0        5.0   0.362027
      -3.0   1.969345   2.176436        1.0        2.0   1.830306
      -3.0   2.072059   2.083210        1.0        0.0  -0.310313
      -1.0   0.352046   0.256194        1.0        4.0  -0.881526
       3.0   0.923143   1.009147        3.0        7.0   1.321397
      -3.0   0.437033   0.507905        1.0        0.0  -0.119365
      -3.0   0.443099   0.596068        1.0        3.0   0.139998
       1.0   2.133328   2.165700        2.0        6.0  -0.307063
      -1.0   5.820655   5.874616        1.0        0.0  -0.280102
       1.0   1.027346   0.913264        1.0        4.0  -0.883233
      -1.0   1.126258   1.126829        1.0        1.0   0.453663
       3.0   2.425043   2.433799        1.0        0.0   0.650985
      -1.0   0.557897   0.421615        1.0        3.0   2.506747
      -1.0   2.631231   2.607770        1.0        3.0   0.329688
      -3.0   0.820741   0.956395        1.0        4.0  -0.590871
      -1.0   1.085142   1.099398        3.0        5.0  -0.199948
      -1.0   4.186916   4.068572        1.0        4.0  -0.842429
      -1.0   0.723176   0.890900        1.0        6.0  -1.397625
      -1.0   1.528039   1.571064        1.0        1.0  -1.731070
       3.0   0.911841   1.041770        1.0        8.0  -0.402561
      -3.0   6.117958   6.132633        1.0        2.0  -0.876499
      -1.0   1.061477   0.959226        2.0        4.0   0.113037
      -1.0   2.028536   2.025067        2.0        6.0   0.783096
      -3.0   1.025791   1.240091        1.0        7.0  -0.405651
       3.0   0.664149   0.636778        1.0        0.0  -0.328685
       3.0   0.163717   0.301806        1.0        1.0  -0.326016
       3.0   1.451795   1.576992        3.0        6.0  -2.172695
       1.0   0.387542   0.305833        1.0        3.0   1.056926
      -3.0   3.045307   3.144535        1.0        0.0   0.070723
      -1.0   0.217716   0.222531        1.0        2.0   0.455063
       3.0   0.786665   0.889236        2.0        6.0   0.710160
       3.0   1.793356   1.809546        2.0        4.0  -0.673711
      -1.0   0.327196   0.302312        1.0        2.0   0.076880
       3.0   0.017541   0.067419        1.0        7.0   0.033792
      -3.0   1.635223   1.769275        2.0        5.0  -1.600705
      -3.0   0.028092  -0.112010        3.0        6.0  -1.800186
       1.0   0.045842  -0.078391        1.0        1.0  -0.092205
       1.0   0.227043   0.049098        1.0        0.0   0.618166
       3.0   1.628189   1.658430        3.0        5.0  -1.863437
      -3.0   1.940046   1.842049        1.0        8.0   0.323997
      -3.0   0.327499   0.405329        1.0        8.0  -1.040407
      -3.0   0.654950   0.726234        1.0        2.0   0.662875
       3.0   1.267096   1.353276        2.0        8.0   0.207508
      -3.0   0.228004   0.208426        2.0        9.0   1.793175
      -3.0   2.059543   2.103057        1.0        1.0   0.219477
       1.0   0.255602   0.439689        1.0        1.0  -0.591451
      -3.0   0.138585   0.357151        1.0        2.0  -0.628293
       3.0   0.283370   0.303174        1.0        2.0   3.571040
      -3.0   0.762568   0.787443        1.0        0.0  -0.198267
      -3.0   0.232893   0.035147        2.0        7.0  -0.075728
      -1.0   0.099547   0.157068        2.0        5.0  -0.678200
       3.0   1.862896   2.021766        1.0        4.0  -1.088345
      -1.0   0.795402   0.834470        3.0        7.0   1.101747
       3.0   1.149575   1.218682        1.0        9.0   1.290445
       3.0   0.430470   0.600482        1.0        0.0   0.326103
      -1.0   0.645516   0.626706        3.0        6.0  -1.145966
       3.0   1.069045   1.124157        1.0        2.0  -0.725252
       1.0   0.078659  -0.011975        1.0        7.0   0.808626
       3.0   0.575129   0.472521        2.0        4.0  -0.619305
       1.0   1.389754   1.199457        1.0        2.0   0.924175
