        X1         X2         X3         X4         X5          Y
      -3.0   1.015170   0.879386        2.0        7.0  -0.647845
       1.0   0.581718   0.619359        1.0        1.0   0.657874
      -3.0   3.796442   3.664880        1.0        2.0  -2.080958
       1.0   3.013322   3.002337        1.0        7.0  -0.472791
      -3.0   0.101273   0.116263        1.0        6.0  -0.189808
       1.0   0.306074   0.376998        1.0        7.0  -1.897928
       3.0   1.181151   1.097744        1.0        0.0   1.851693
      -3.0   0.123988   0.179367        2.0        5.0  -0.399989
       3.0   0.418545   0.387084        4.0        8.0  -1.360031
       1.0   0.861866   0.878313        1.0        1.0   1.075764
      -1.0   2.804986   2.886811        1.0        0.0  -0.397061
      -3.0   2.197561   2.184371        2.0        4.0   0.808315
      -1.0   1.447427   1.377472        2.0        4.0   0.556381
      -3.0   0.609619   0.411619        1.0        0.0  -2.392145
       3.0   0.646788   0.647608        2.0        8.0   0.458590
       1.0   0.658515   0.633614        3.0        8.0  -0.147116
       3.0   0.914187   0.766919        2.0        3.0   0.490318
       3.0   3.476412   3.535836        1.0        0.0  -0.288517
       3.0   0.764944   1.005546        4.0        8.0  -0.554200
       3.0   0.022039   0.144703        1.0        1.0   1.018212
       3.0   0.764420   0.679736        3.0        6.0  -0.132953
      -1.0   0.533334   0.486217        4.0        7.0  -1.016814
       1.0   0.610785   0.393478        2.0        5.0   0.358990
       1.0   0.741540   0.605941        1.0        1.0  -0.277341
      -1.0   3.387436   3.856794        4.0        9.0   0.809901
       1.0   2.677285   2.664795        2.0        7.0   0.774283
      -3.0   0.058393  -0.142937        3.0        6.0   0.945633
       1.0   0.353343   0.298259        1.0        2.0  -2.076840
       1.0   4.763878   4.884448        3.0        5.0  -0.652514
       3.0   0.034982  -0.014955        1.0        3.0  -0.804188
      -1.0   2.221194   2.147095        2.0        8.0  -0.036125
       1.0   0.965847   1.145242        1.0        5.0   0.007660
      -3.0   0.066609   0.096981        1.0        1.0   1.117245
      -3.0   2.711264   2.759470        3.0        6.0   1.496595
       3.0   0.310821   0.173453        2.0        8.0  -1.950326
      -3.0   0.177203   0.315791        1.0        3.0  -0.851364
      -3.0   0.171964   0.099905        1.0        0.0  -1.030937
       3.0   1.000113   1.072473        5.0        9.0   0.138060
       1.0   1.843162   1.848287        1.0        1.0   0.921869
       3.0   3.462366   3.473834        3.0        6.0  -0.560090
       1.0   1.959690   2.063559        1.0        2.0   0.629736
       1.0   2.514916   2.365433        1.0        5.0  -0.678375
       1.0   1.164882   1.271538        4.0        9.0  -0.703399
       3.0   0.378202   0.334477        4.0        7.0   1.366893
       1.0   0.730272   0.715963        1.0        6.0   1.109961
      -3.0   0.147902   0.183997        1.0        5.0   0.928135
       1.0   0.109968   0.169224        1.0        1.0  -0.616250
      -1.0   1.283966   1.180962        2.0        4.0  -0.676685
      -3.0   0.885977   0.892032        1.0        9.0  -0.008988
       1.0   0.039285   0.262502        2.0        3.0   0.381034
       1.0   0.207170   0.272557        1.0        0.0   0.694105
       3.0   0.155380   0.207441        1.0        1.0   0.455852
      -1.0   1.160957   1.070451        3.0        7.0  -1.967505
       1.0   0.144615   0.048781        1.0        8.0   1.898110
       1.0   0.428850   0.670157        1.0        8.0  -0.283328
       3.0   1.186499   1.173325        1.0        2.0   0.097615
       1.0   0.548887   0.551438        3.0        6.0  -0.164570
      -1.0   0.158937   0.211734        1.0        4.0   0.194880
       3.0   0.889846   0.741489        1.0        6.0  -0.197062
      -1.0   0.418134   0.494523        2.0        7.0  -0.847633
       3.0   1.050988   1.221451        1.0        1.0  -0.609235
       1.0   1.958671   1.906946        1.0        6.0  -1.981942
       1.0   4.409635   4.368791        2.0        4.0   0.009779
      -1.0   0.313649   0.308724        1.0        1.0   0.126005
       1.0   0.241308   0.129441        2.0        7.0   0.005753
      -1.0   0.282060   0.348445        4.0        9.0   0.926933
       3.0   1.507485   1.556710        1.0        1.0  -0.478094
       1.0   1.235458   1.390455        1.0        2.0  -0.118793
       1.0   0.392932   0.469346        1.0        0.0   0.868504
      -3.0   0.577919   0.559328        1.0        8.0  -0.057812
       3.0   0.233563   0.253865        4.0        9.0  -0.504959
      -3.0   0.295615   0.369588        4.0        9.0   0.070311
       1.0   0.899801   0.834598        1.0        2.0   0.408452
      -3.0   2.595177   2.640429        1.0        2.0  -0.409376
       3.0   0.134107   0.066712        2.0        7.0   1.361134
       3.0   0.719284   0.709133        1.0        4.0  -1.216342
       3.0   4.963679   4.922300        2.0        7.0   0.616578
       1.0   1.495093   1.482390        2.0        6.0  -1.012591
      -3.0   0.620095   0.702606        3.0        6.0   1.185182
      -1.0   0.405662   0.320385        2.0        3.0  -1.220228
