        X1         X2         X3         X4         X5          Y
       3.0   0.061804  -0.822814        2.0        7.0   0.510832
      -1.0   1.270025  -0.280053        4.0        9.0  -0.654462
      -3.0   0.095640   0.755687        1.0        8.0   1.278482
       3.0   0.251513   1.384974        3.0        7.0   1.447085
       3.0   0.342589  -0.657531        4.0        9.0   0.281492
       3.0   0.481403  -0.383456        2.0        2.0  -0.382823
       1.0   0.496553  -2.212181        2.0        5.0   0.389992
      -3.0   0.594232   0.183460        1.0        9.0  -0.081855
       3.0   0.659327  -1.281238        2.0        7.0  -0.600535
       1.0   0.641660   1.980454        0.0        7.0   1.319786
       1.0   1.037118   0.577936        4.0        7.0   0.444954
      -1.0   0.173297  -0.145325        0.0        4.0  -0.360457
       3.0   0.538895  -1.413997        4.0        9.0   1.514772
       3.0   0.280565  -1.116481        3.0        4.0   0.021983
       1.0   0.529788  -1.822350        3.0        9.0   0.540715
      -3.0   4.046880  -1.012098        2.0        0.0   1.370238
      -1.0   1.084595   0.172376        3.0        6.0  -0.260575
      -1.0   3.114660   0.660873        4.0        2.0   0.473638
       3.0   1.455312  -0.788222        2.0        2.0  -0.105170
       1.0   0.457641  -0.455563        3.0        3.0   0.880155
       3.0   2.281997  -0.221549        3.0        6.0  -0.341613
       3.0   1.013796  -0.701446        0.0        7.0   0.361027
       3.0   1.088497   0.110822        0.0        8.0  -1.425829
       3.0   0.252198   0.085025        4.0        4.0   0.533508
      -1.0   0.026884   0.351864        4.0        6.0  -1.490312
       3.0   0.126201  -0.763061        3.0        8.0   0.441166
       3.0   1.017078   1.753267        2.0        1.0  -1.095699
       3.0   0.237862  -1.140158        2.0        8.0  -1.163496
      -1.0   0.343026   0.618364        3.0        0.0   0.806779
       3.0   0.468640   0.850338        4.0        4.0   0.213385
      -1.0   1.817029   1.659262        0.0        2.0   0.150355
       3.0   0.813728   0.170824        1.0        0.0   0.124580
      -1.0   0.118664   0.476283        1.0        2.0   0.206851
       3.0   0.536554  -0.273319        4.0        1.0  -1.625510
      -3.0   1.215213  -0.498171        3.0        7.0   0.205942
       1.0   0.236604  -0.119030        4.0        4.0  -0.990598
      -3.0   1.099618   1.307484        1.0        4.0  -1.108255
       3.0   3.073751   0.654215        3.0        7.0  -1.358122
      -1.0   0.560950   0.511761        0.0        6.0   1.378754
      -1.0   1.139001  -0.611386        2.0        6.0   1.106933
       3.0   0.240809  -0.486004        2.0        4.0  -0.578087
      -1.0   0.132401  -0.301769        1.0        8.0   0.442039
       1.0   0.759990   0.486963        1.0        6.0  -0.797026
      -1.0   1.029976  -0.756834        0.0        1.0   0.253088
       3.0   0.534122  -0.320680        1.0        8.0  -0.973107
      -1.0   0.382785   0.612552        4.0        9.0   1.290684
       1.0   0.609994  -0.869629        0.0        5.0  -0.240012
      -3.0   1.079013  -1.417902        2.0        6.0  -0.925980
      -1.0   0.332005   0.129454        1.0        8.0  -0.351476
      -1.0   0.790427   0.766860        1.0        3.0  -0.095771
      -3.0   1.766071  -0.141613        3.0        8.0   0.469586
      -1.0   0.121241  -1.385330        2.0        1.0  -0.916229
      -1.0   0.609229  -0.532328        1.0        8.0   1.840394
      -3.0   0.071179  -1.460985        2.0        4.0   1.298832
      -1.0   1.238016   0.113661        3.0        8.0  -1.916857
      -1.0   0.342520  -0.925350        1.0        1.0   0.728264
       1.0   1.975520  -1.184442        0.0        7.0  -1.013223
       3.0   0.471735   0.239786        2.0        0.0  -0.059896
      -1.0   1.744829   0.111611        2.0        4.0  -0.183512
      -1.0   0.731159  -0.395331        1.0        3.0  -1.502338
      -3.0   0.536623  -1.105391        4.0        4.0   1.080454
       1.0   0.896465   0.378775        1.0        1.0  -1.358110
       3.0   2.231244  -1.173715        2.0        3.0   1.069601
       1.0   0.970548   0.217396        4.0        4.0   0.750601
      -1.0   0.375435   1.866129        4.0        2.0   0.128089
       1.0   1.217820   1.071217        1.0        1.0  -0.817999
      -3.0   0.707482   0.760744        4.0        4.0  -0.793751
      -1.0   2.693191   0.306480        3.0        1.0   0.933851
      -3.0   0.250050   0.544504        0.0        7.0  -0.936780
       3.0   0.164933  -0.784218        4.0        6.0  -1.160164
      -1.0   3.793399  -0.700518        3.0        6.0   0.641806
      -3.0   1.132892   1.492622        4.0        3.0  -0.396649
       3.0   0.695313   1.233069        2.0        3.0   0.883302
      -1.0   0.847791  -1.930584        1.0        3.0   1.756049
       1.0   1.623436  -0.237011        1.0        0.0   0.070901
       1.0   1.975408   1.509379        0.0        9.0   0.608253
      -1.0   1.206196  -1.843494        0.0        9.0   0.166068
      -3.0   0.072118   0.694920        2.0        0.0   0.120703
      -1.0   1.309861  -0.231263        2.0        3.0  -0.416597
       3.0   2.332041   0.804180        3.0        9.0   0.931033
      -1.0   0.882573   0.711352        4.0        1.0   0.203150
      -3.0   0.598711  -2.135248        0.0        8.0   0.190354
       1.0   2.385606   0.286185        4.0        1.0   0.558740
      -1.0   0.690397  -0.052734        0.0        7.0   0.202412
      -3.0   0.905714   0.164341        3.0        0.0  -2.215457
       3.0   2.245789   0.224912        4.0        8.0   0.652697
       3.0   0.314201  -0.223416        3.0        3.0  -0.485775
      -1.0   0.331603   1.431272        3.0        8.0   0.684695
      -3.0   0.084379   0.340471        2.0        0.0   1.691384
      -3.0   0.903208  -0.162853        4.0        7.0   0.845147
       1.0   0.394419  -0.096150        0.0        5.0   1.654653
      -3.0   0.181880  -0.922118        3.0        1.0   0.049546
      -3.0   0.055070  -1.271695        2.0        9.0  -0.168161
      -3.0   1.056659   1.439888        1.0        4.0   0.110828
       3.0   0.480331  -0.249963        0.0        8.0   1.113112
      -3.0   1.820479   1.193689        0.0        3.0  -0.647101
      -1.0   1.199314   0.872731        1.0        2.0  -1.112648
      -3.0   1.488247  -0.603789        3.0        4.0   0.159584
      -3.0   0.193851   0.873296        3.0        3.0  -0.094955
       1.0   0.091050  -0.633201        4.0        5.0   0.209769
      -1.0   1.513378  -1.096102        0.0        6.0  -0.707636
       3.0   2.230855   0.363149        1.0        1.0   0.029290
       1.0   0.452279  -1.162919        1.0        6.0  -0.671272
      -3.0   0.254516  -0.609665        1.0        3.0   1.802525
      -3.0   1.929414   0.583520        2.0        2.0   0.361086
      -1.0   0.812622   0.917727        2.0        3.0  -0.926477
       1.0   0.052987   1.577361        3.0        1.0   0.282761
      -1.0   1.749549  -1.516460        0.0        2.0  -0.703599
       3.0   0.074577   0.284822        2.0        2.0  -1.123918
       3.0   0.123600  -1.054830        2.0        8.0  -0.251528
      -3.0   1.911807   0.344516        1.0        4.0   0.058734
       1.0   1.807031  -0.335168        0.0        4.0   1.097847
       3.0   2.305747  -0.866247        3.0        3.0  -1.602240
      -3.0   0.679292   0.076418        4.0        0.0  -0.315534
      -3.0   0.480783  -0.453104        1.0        3.0   0.988336
       1.0   0.652475   0.824873        0.0        8.0   0.163096
      -1.0   0.949794  -0.171662        1.0        7.0  -1.230604
      -3.0   0.624089   0.200656        1.0        0.0  -0.433432
      -1.0   0.524092  -0.036567        2.0        7.0   0.386262
       3.0   0.577105   0.159913        0.0        6.0  -1.387150
      -1.0   1.033752   0.926624        3.0        6.0  -1.563801
       1.0   0.211641  -0.496820        3.0        0.0  -0.452727
      -1.0   0.722672   0.564074        4.0        6.0   0.801655
       1.0   0.636413   0.623000        2.0        8.0  -1.071177
      -1.0   0.002720  -0.928762        1.0        6.0  -1.872792
      -1.0   0.276797   0.488090        0.0        2.0   0.054112
       3.0   2.388059   0.348732        1.0        6.0   0.437014
      -1.0   0.417550   1.631335        2.0        0.0  -0.507016
       3.0   0.412009  -2.203185        2.0        7.0   0.281346
       3.0   0.600034  -0.688715        4.0        0.0   0.766253
      -3.0   0.901137   0.827381        1.0        2.0  -0.902213
       1.0   0.105318   2.370314        2.0        6.0  -2.534608
      -1.0   0.727532  -0.472394        0.0        6.0   0.448529
      -1.0   1.815207   0.882254        4.0        7.0   0.769391
      -1.0   1.223728  -0.384706        3.0        2.0   0.378858
       3.0   0.241302  -0.609865        0.0        1.0  -0.040971
       1.0   0.852521   1.575769        1.0        2.0   0.746069
      -1.0   0.673294  -0.504225        2.0        2.0  -1.703473
       1.0   1.673702  -0.774974        2.0        1.0   0.666417
       3.0   1.105120  -0.298313        1.0        4.0  -0.224482
       3.0   0.208915   1.399952        0.0        9.0  -0.684800
       1.0   1.289300  -0.670777        4.0        0.0  -0.450098
      -3.0   0.524462   0.929911        3.0        6.0   1.031448
      -3.0   0.233697   1.003452        4.0        6.0  -1.080834
       3.0   0.638375  -0.650519        3.0        4.0   0.202423
       1.0   1.170632   0.639266        3.0        6.0   0.594872
       1.0   0.051642  -1.363478        1.0        5.0  -1.858789
       3.0   0.970509   0.193179        1.0        8.0   0.351271
      -3.0   0.958206  -0.603642        4.0        1.0   1.290215
       1.0   0.274610   1.789137        4.0        8.0  -0.487091
       3.0   0.083728  -0.395862        4.0        5.0  -0.683608
      -3.0   0.908405  -0.065286        2.0        5.0  -1.607249
       3.0   0.481035   1.071317        3.0        8.0   0.595937
      -1.0   0.635640   1.442944        0.0        5.0   0.445111
      -3.0   0.483396  -2.929523        2.0        4.0   0.186754
      -3.0   2.946818  -3.261697        0.0        4.0   1.700322
       1.0   1.959008   0.203122        0.0        8.0  -0.123805
      -1.0   0.229679   1.495172        3.0        2.0  -0.943624
       1.0   2.213422  -0.504515        1.0        7.0   1.371948
      -3.0   0.225067  -0.406542        2.0        3.0  -1.217760
      -1.0   1.002419  -0.753713        4.0        6.0   0.726174
       1.0   1.578887   0.834030        2.0        0.0  -1.073304
       1.0   0.237158   1.617295        1.0        8.0  -0.232697
       1.0   0.882089  -0.838471        2.0        0.0  -0.419718
       1.0   0.796213   0.192130        1.0        6.0   1.037035
       3.0   0.400391   1.941725        4.0        1.0  -1.474020
      -3.0   1.389826   0.929645        0.0        4.0  -0.065052
       3.0   0.616330  -1.761798        4.0        1.0  -1.293034
       3.0   1.117152   0.967968        3.0        0.0   0.379176
      -3.0   0.314537  -1.151117        0.0        6.0   0.478358
       3.0   0.027438   0.712576        2.0        2.0  -1.096075
       1.0   0.342430   1.024256        4.0        4.0  -0.606961
      -3.0   0.612907  -0.579569        1.0        2.0  -1.506094
      -3.0   0.273653  -1.258721        0.0        7.0   1.572666
      -1.0   0.839330   0.425336        3.0        0.0   0.135598
       3.0   1.965755  -0.017121        1.0        6.0   2.232596
       1.0   1.455746   1.093584        3.0        5.0   0.601820
       3.0   1.327954   1.721396        3.0        2.0   0.980974
      -1.0   0.000781   1.593245        2.0        2.0   0.300439
       3.0   0.836414   0.685211        2.0        8.0  -0.539353
      -1.0   0.461246   0.543121        4.0        8.0  -0.873601
      -1.0   0.531123  -0.182296        4.0        5.0  -0.822786
      -3.0   0.172068   0.075171        4.0        3.0  -1.310611
       3.0   0.060648   0.158420        2.0        7.0   0.171480
      -1.0   0.091697   0.791584        3.0        3.0   1.372719
       1.0   0.193337   0.278510        1.0        2.0   2.258777
      -1.0   0.279965   0.497510        1.0        6.0  -1.156025
      -3.0   0.299227   0.445036        2.0        4.0  -0.575071
       1.0   1.183931   1.389381        4.0        6.0   0.547883
      -3.0   0.971491   0.148684        2.0        0.0   1.614950
      -1.0   2.288177  -0.857230        4.0        9.0   0.698882
       1.0   0.233908   0.014698        2.0        6.0   2.285774
      -1.0   0.059834   0.129629        1.0        9.0  -0.112633
      -1.0   0.799206   1.559723        2.0        3.0  -0.712722
       1.0   0.956607   0.170699        3.0        2.0   0.432173
       1.0   0.000965   1.281468        2.0        0.0   1.309428
      -1.0   1.541623   0.291853        1.0        9.0  -0.147804
      -3.0   0.659352   1.373172        4.0        3.0  -0.626075
      -1.0   0.063948   1.036129        2.0        0.0   0.040447
       1.0   0.111121  -0.900766        3.0        0.0   0.683727
      -3.0   0.161742   1.325819        4.0        5.0   0.850038
       1.0   0.663846  -2.410327        0.0        3.0   0.288115
      -3.0   0.384735  -1.080918        4.0        5.0  -0.892003
      -3.0   0.921509  -0.608271        3.0        7.0   1.181234
       1.0   1.203956   0.421220        4.0        7.0   0.989286
      -3.0   0.044686  -1.231887        2.0        9.0  -0.690518
      -1.0   2.279879   0.200970        0.0        2.0   0.627890
      -3.0   3.656604  -0.099629        4.0        8.0   0.308179
      -1.0   0.277208  -1.355145        1.0        2.0   1.284819
       3.0   0.340714  -0.580349        1.0        2.0  -0.151167
      -1.0   0.580594   0.157397        4.0        6.0  -2.235270
      -3.0   0.557627  -1.578048        0.0        6.0  -0.157885
       1.0   0.580963   0.062187        3.0        3.0  -0.816278
      -3.0   0.198669  -0.279301        0.0        3.0   0.600861
      -1.0   1.895979  -0.782434        2.0        3.0   0.760706
       3.0   0.860541  -0.865209        2.0        8.0  -0.095101
       1.0   0.425763  -0.192435        0.0        8.0  -0.138186
      -1.0   0.724877   1.075818        1.0        2.0   0.189049
      -1.0   0.155800   1.283556        4.0        1.0   0.314277
      -1.0   1.900967   0.694060        2.0        8.0   0.100110
       3.0   1.515856   0.458191        1.0        7.0   0.524861
       1.0   0.166873  -1.150892        2.0        6.0  -1.102071
       1.0   1.087370   0.567704        1.0        0.0  -0.422741
      -3.0   0.249938  -0.623057        1.0        7.0  -0.000180
       3.0   0.006624  -0.142501        2.0        3.0  -0.748440
      -3.0   1.366334  -0.820630        1.0        6.0   0.208125
      -1.0   0.361891   1.070155        2.0        9.0   2.499152
      -3.0   0.403255  -0.581594        4.0        4.0  -0.318870
      -3.0   0.579502   0.413327        1.0        1.0  -0.527471
       1.0   4.329833   0.231477        3.0        6.0  -0.370917
      -1.0   0.560026  -0.998310        4.0        2.0   1.317584
       1.0   1.268046  -0.140417        2.0        5.0  -1.058699
       1.0   0.567208   0.321787        2.0        2.0  -0.040185
       1.0   0.504598  -1.032643        3.0        6.0   1.274186
       1.0   0.530968  -0.299603        0.0        6.0  -0.003791
       1.0   0.035226   1.369537        0.0        2.0   0.317915
       3.0   0.505718  -0.527687        0.0        5.0   1.311551
      -1.0   0.396945   0.436916        3.0        3.0   0.291756
       1.0   0.646203  -0.169746        3.0        3.0   0.271033
       1.0   2.364010  -0.396632        0.0        2.0   1.260074
      -1.0   0.500045   0.653923        3.0        2.0  -0.228766
      -1.0   0.576339  -0.638250        1.0        7.0   0.351000
      -1.0   0.659084  -1.461547        0.0        7.0  -0.095889
       3.0   0.277439  -0.022964        2.0        6.0   0.836515
      -1.0   2.554900   0.808539        3.0        8.0   0.862262
       1.0   0.520013  -1.281552        3.0        3.0   0.809861
      -3.0   0.773935  -0.921506        2.0        8.0   0.662690
       1.0   0.631549   0.698060        2.0        8.0  -0.425267
      -1.0   1.547601   0.003640        2.0        1.0   1.164021
       3.0   0.208256  -1.237750        4.0        8.0   0.942195
      -3.0   1.142026  -0.435996        1.0        5.0   0.081258
      -1.0   1.378711   0.338975        2.0        3.0   0.814000
       3.0   0.845277   0.800458        0.0        1.0   0.335166
      -3.0   0.130683  -0.446407        2.0        2.0   0.248129
       3.0   0.329723   2.071389        3.0        7.0   0.189117
       1.0   0.559897   0.471553        1.0        4.0  -0.298026
      -1.0   0.542441  -2.618181        4.0        5.0  -1.892123
      -3.0   0.502994   0.193890        1.0        7.0  -0.720734
       3.0   0.024115  -0.399305        2.0        2.0  -0.598948
      -3.0   1.995452  -0.180118        4.0        7.0   1.265485
      -3.0   0.246216   0.386136        4.0        4.0  -0.068222
       3.0   0.485372  -0.858852        3.0        2.0  -0.077286
      -1.0   0.278189   0.767490        0.0        6.0   0.741666
      -1.0   0.641186  -0.206646        2.0        7.0  -1.121416
      -1.0   0.128367   1.001749        0.0        0.0   0.346996
       1.0   2.557141  -1.305368        4.0        4.0  -2.270097
      -1.0   1.501109   0.530164        0.0        4.0  -0.156955
       3.0   0.628701   0.081907        2.0        8.0   0.292349
      -3.0   4.313629   2.297160        3.0        9.0   1.117648
       3.0   1.039951   0.529958        0.0        1.0  -1.014176
      -3.0   0.050442   0.221351        1.0        8.0  -0.876838
      -3.0   2.153430  -0.322780        2.0        2.0  -0.215531
       1.0   1.194094   0.196224        0.0        4.0  -1.037332
       3.0   2.942741  -0.131833        2.0        4.0  -1.353975
      -1.0   0.323167  -0.783610        3.0        6.0   0.424358
       3.0   0.076464   1.626229        4.0        8.0  -0.688379
       3.0   0.254948  -0.124204        0.0        2.0  -0.281375
       1.0   1.034444   1.428112        4.0        6.0  -0.064330
       1.0   0.615220  -0.960083        2.0        6.0   0.627164
      -3.0   0.971972   0.059462        3.0        4.0   1.113896
      -1.0   0.796477  -0.814678        0.0        2.0  -0.403500
      -1.0   0.110211   0.277029        3.0        7.0   0.893447
      -3.0   0.967856   0.103047        2.0        3.0   0.638392
       3.0   1.692242  -0.220174        4.0        3.0   0.477371
      -1.0   1.902320  -1.483252        3.0        8.0  -1.448605
       3.0   0.155351   0.482799        0.0        2.0  -0.334515
       1.0   0.288254   0.667844        4.0        5.0   1.094699
       3.0   0.647559   0.686343        3.0        6.0   2.668022
       3.0   2.058387   0.893742        3.0        2.0  -0.703833
      -3.0   0.313255  -1.268312        2.0        4.0   0.772188
       1.0   0.295309   0.167877        0.0        3.0   0.187739
      -3.0   0.687326  -0.572454        3.0        1.0   2.157122
       3.0   2.789189   0.216405        3.0        6.0   0.298699
      -3.0   0.089521   0.157594        4.0        6.0   0.768063
      -1.0   0.755993   0.098945        2.0        4.0   0.624006
      -3.0   0.183333  -0.219098        4.0        4.0  -2.134477
       3.0   1.637724   1.417572        0.0        3.0   0.796127
       3.0   0.774722   0.028159        2.0        7.0  -0.136096
      -3.0   0.440021  -1.343644        4.0        8.0  -0.264229
      -1.0   0.420201   0.544966        2.0        7.0  -2.107352
       1.0   0.686409   1.883216        3.0        9.0  -0.260118
       1.0   3.140845   0.890910        4.0        6.0   0.113927
       1.0   0.164962   0.226814        0.0        8.0  -0.481968
      -1.0   2.999246   1.767234        0.0        6.0   0.356410
      -3.0   0.433161  -0.851135        2.0        3.0   1.282144
      -1.0   1.107113   0.028631        2.0        0.0   1.841810
      -1.0   0.551857  -1.982692        1.0        5.0   1.100219
