        X1         X2         X3         X4         X5          Y
      -1.0   0.310416  -0.873242        1.0        1.0   0.659010
       3.0   0.859975   2.956497        1.0        1.0  -1.197992
       1.0   1.757731   2.625730        1.0        3.0  -1.373126
      -1.0   0.198232  -1.998835        1.0        6.0   0.713243
       3.0   1.030451   4.299583        1.0        2.0  -0.009112
       3.0   2.169493   4.428315        2.0        4.0   0.363998
      -1.0   1.308059  -0.267134        3.0        8.0  -1.143117
      -3.0   3.103430  -0.504723        1.0        3.0  -0.424622
       1.0   0.634611   1.683446        1.0        1.0   0.186270
       1.0   0.245384   1.314272        1.0        2.0  -0.487250
      -3.0   1.224956  -0.971820        1.0        5.0   0.357295
       3.0   0.968244   4.578597        1.0        9.0   0.494715
       3.0   1.296095   4.734771        1.0        9.0  -0.453226
      -1.0   0.182111  -0.927042        3.0        7.0   0.016247
      -1.0   3.852912   3.796170        4.0        9.0  -0.024788
      -1.0   0.136298  -2.864447        3.0        9.0   0.567043
      -3.0   0.838521  -2.051773        3.0        7.0   0.508637
       3.0   1.166873   3.450069        1.0        1.0  -0.445604
      -1.0   2.189491   0.403151        1.0        1.0  -0.312424
       3.0   0.410321   4.748028        1.0        6.0  -0.020919
       3.0   4.337323   6.653132        2.0        4.0   0.005798
       1.0   1.546215   4.576892        4.0        7.0   0.986876
      -3.0   0.157187  -3.583759        1.0        0.0  -1.770670
      -3.0   0.076690  -4.312024        1.0        6.0  -1.614767
      -1.0   0.601995   0.086948        3.0        7.0  -0.231181
      -1.0   1.758860   0.186700        1.0        2.0  -1.544867
      -3.0   0.728301  -1.679325        2.0        4.0  -0.265672
       3.0   0.141498   2.696984        2.0        8.0  -0.211559
       1.0   0.769421   3.541703        4.0        9.0  -0.089840
      -1.0   0.954721  -0.893768        1.0        0.0   0.865533
       1.0   0.664632   1.499302        1.0        0.0   1.758833
       3.0   0.363294   2.738551        2.0        5.0   0.512861
       3.0   0.423321   4.246266        4.0        9.0   0.543813
      -3.0   0.130659  -3.478259        1.0        3.0   0.469438
       3.0   0.497589   6.028078        1.0        0.0  -1.213883
       1.0   1.163921   2.309079        1.0        0.0  -0.640111
       1.0   3.418085   4.097076        1.0        0.0  -0.083306
       3.0   0.744371   2.660887        1.0        0.0  -1.043930
      -1.0   0.829182  -0.354569        1.0        0.0   0.424571
      -1.0   1.886764   1.260450        1.0        2.0  -0.495569
      -1.0   1.382470   0.975619        1.0        3.0  -0.217060
       3.0   0.953921   4.343274        2.0        5.0  -0.445235
      -3.0   0.198466  -4.250190        2.0        7.0  -0.270790
       1.0   0.795386   1.865226        1.0        0.0   0.072444
      -1.0   1.171847  -0.437792        4.0        8.0   1.950267
       1.0   0.604389   1.335120        1.0        0.0  -0.232127
       3.0   0.508293   3.293488        3.0        9.0   1.939888
      -1.0   3.191165   3.874400        1.0        1.0  -1.164445
      -3.0   1.182645  -2.203585        2.0        5.0   0.133430
       1.0   0.862657   1.471572        2.0        6.0   2.182392
       1.0   0.254798  -0.393066        1.0        1.0  -1.679435
       3.0   0.861286   5.004391        1.0        2.0  -2.609888
      -1.0   0.739601  -0.021398        2.0        5.0  -1.459329
       1.0   0.005269   1.681139        3.0        5.0   0.193446
      -1.0   0.771503  -0.537491        1.0        3.0   0.220338
       1.0   1.728195   2.974114        2.0        4.0   2.529179
       1.0   4.060608   5.403181        1.0        3.0   0.320798
       1.0   0.266512   2.480140        3.0        6.0   4.035555
      -1.0   2.117791   1.656376        1.0        7.0  -0.038464
       1.0   0.403171  -0.727797        2.0        4.0   0.272206
       1.0   2.129146   0.290221        1.0        5.0  -2.843463
      -1.0   0.062785   1.852611        2.0        8.0   0.483430
      -3.0   1.027112  -2.286525        2.0        6.0  -0.563482
       3.0   0.020864   2.270928        2.0        6.0  -0.446547
       1.0   0.107329   2.292789        2.0        7.0  -0.593523
      -1.0   0.380862  -0.811765        1.0        8.0  -0.749065
       3.0   0.103072   3.175552        1.0        1.0   0.394027
       1.0   0.233577   2.171017        1.0        5.0   1.752200
      -1.0   0.222810   1.343505        1.0        2.0  -2.418262
      -1.0   0.013975  -1.928460        1.0        9.0  -1.227265
       1.0   2.272914   4.871472        2.0        3.0   0.548037
      -3.0   1.919072  -0.194249        1.0        3.0   1.221897
       3.0   0.483941   5.532403        1.0        4.0  -1.229720
      -1.0   0.846178  -0.663617        1.0        0.0  -1.509597
      -3.0   0.452538  -3.260962        2.0        7.0  -0.077414
      -1.0   1.039323  -1.092804        1.0        1.0   2.384154
      -1.0   0.445575  -0.326262        1.0        4.0  -2.321414
      -3.0   0.646539  -2.547760        1.0        2.0   0.646711
      -1.0   0.664727   0.030158        4.0        7.0  -0.691847
      -3.0   0.501093  -2.030354        1.0        0.0   1.568905
       3.0   1.185982   4.201565        4.0        8.0   0.135754
       1.0   0.907741   0.052298        2.0        3.0   2.051416
       3.0   0.228839   3.717990        1.0        4.0  -0.612623
       3.0   3.026133   6.765351        1.0        3.0   0.593118
       1.0   0.270522   2.135519        1.0        0.0   1.552155
      -1.0   0.007082   0.283661        2.0        5.0  -0.734014
       1.0   3.071330   3.034699        1.0        3.0  -0.144401
      -3.0   0.663289  -0.600674        4.0        8.0  -0.126745
      -3.0   1.203195  -1.974634        1.0        2.0  -0.972750
       1.0   0.408248   1.947151        3.0        9.0  -0.205153
      -1.0   0.551556   0.399144        4.0        8.0   0.740633
      -1.0   1.001999   0.490113        1.0        2.0  -0.743015
      -3.0   0.154462  -4.150994        4.0        8.0  -0.028177
       1.0   0.667237   1.694977        1.0        1.0  -0.904085
      -1.0   0.538812  -0.870622        2.0        6.0  -0.686812
      -3.0   0.741127  -3.493742        4.0        7.0   0.212382
      -1.0   1.672006   3.178056        3.0        6.0  -0.836635
      -3.0   0.055451  -2.311997        2.0        4.0  -1.008399
       1.0   1.191456   1.551952        4.0        9.0   1.517332
       3.0   0.400507   3.129951        1.0        2.0   1.036195
       1.0   0.680517   2.290564        1.0        4.0   0.269313
      -1.0   1.913630   0.932686        1.0        0.0   1.084083
       3.0   1.275798   4.658512        1.0        2.0  -1.934646
      -1.0   0.247505   0.447740        3.0        5.0   0.061815
       3.0   1.226731   6.243667        3.0        5.0  -0.006930
       1.0   0.200066   0.139626        1.0        1.0  -0.666046
       3.0   0.106219   2.196454        1.0        8.0   0.458366
       1.0   0.476397   1.704035        1.0        2.0   0.952663
