        X1         X2         X3         X4         X5          Y
       3.0   0.818280  -0.868882        4.0        7.0  -0.089110
       1.0   0.846878   0.386229        3.0        0.0   1.074210
       1.0   1.810809   1.477255        1.0        4.0   0.841984
      -1.0   0.753673   0.650318        3.0        3.0   1.200773
       3.0   0.050222   0.014346        3.0        5.0   1.206527
      -1.0   1.579710  -0.878641        0.0        8.0   0.427263
      -3.0   0.363658   1.105130        4.0        2.0   0.783753
       1.0   0.368475   1.312036        3.0        3.0  -0.777690
      -3.0   2.385272   1.759736        2.0        9.0  -0.078929
      -1.0   2.211847  -0.488017        0.0        6.0   1.116005
       1.0   0.058619  -1.902671        1.0        3.0   0.334119
      -3.0   0.679428  -0.998560        3.0        3.0   0.772525
      -1.0   0.370174  -1.061341        3.0        6.0  -0.047626
      -3.0   1.479939  -1.115671        3.0        4.0  -0.426971
      -3.0   0.287088   1.296956        4.0        4.0   1.649742
      -3.0   1.272198  -0.074270        1.0        4.0  -1.726876
       3.0   0.031096   0.435907        1.0        6.0  -3.285900
      -1.0   0.258226  -0.789240        0.0        1.0  -0.219163
       1.0   0.248697   0.136543        4.0        8.0   0.106789
      -1.0   0.721575   1.231584        3.0        7.0  -0.363997
      -1.0   0.377822  -0.567706        0.0        2.0   0.627933
       3.0   1.458883   2.105893        2.0        8.0  -0.791186
      -1.0   0.722975  -0.483052        4.0        3.0  -1.260193
       1.0   1.597203   0.046119        1.0        4.0   0.857886
      -1.0   2.283406  -0.210597        2.0        4.0  -0.257295
      -3.0   2.765320  -0.348917        0.0        2.0   0.521101
       3.0   0.013583  -0.119670        0.0        2.0   0.331787
      -1.0   0.525236  -0.368455        2.0        2.0   1.649932
       1.0   0.494983  -1.312113        2.0        7.0   0.324483
       3.0   0.804437   0.280028        2.0        0.0  -0.273914
      -3.0   0.582560   0.843756        0.0        6.0   0.287363
      -3.0   0.569633   0.287646        3.0        9.0   0.145498
       1.0   2.245821   0.335693        4.0        1.0  -0.928921
      -3.0   2.299249  -0.883621        0.0        9.0   3.225296
      -3.0   0.015648  -0.985884        3.0        3.0  -1.571721
       3.0   2.156523   0.573290        2.0        2.0   1.174700
       1.0   3.780117   1.060504        2.0        2.0   0.864115
      -3.0   0.888078   0.376274        4.0        4.0   0.715797
      -1.0   0.499219   0.854347        1.0        8.0   0.508201
      -1.0   0.644236   0.396181        4.0        2.0   0.633944
       1.0   1.270664  -2.127224        2.0        2.0   0.446841
       3.0   2.187752  -0.800387        3.0        6.0  -0.002777
       1.0   0.653170  -0.646264        2.0        3.0   0.170152
      -3.0   0.356388  -0.779590        1.0        1.0   2.187330
       3.0   0.785319  -0.828895        0.0        3.0  -1.003543
       3.0   1.249802  -0.927693        1.0        5.0  -0.551494
       1.0   0.796626   0.419196        0.0        0.0   0.013475
      -1.0   0.382455   0.926637        1.0        9.0  -0.243123
      -1.0   0.693011  -0.636192        4.0        0.0   1.038202
      -3.0   0.383825  -0.417357        2.0        3.0   1.340920
       3.0   0.229975   2.495889        2.0        1.0   0.052498
       3.0   0.592721   0.629987        3.0        4.0   0.242916
      -3.0   1.439128   0.297586        4.0        8.0   1.041474
       3.0   1.662119   1.213186        4.0        8.0   1.841780
      -3.0   3.133564   1.921568        3.0        7.0   0.821577
      -1.0   2.040437  -0.961081        2.0        2.0   0.918948
      -3.0   1.712485  -1.693821        3.0        5.0  -1.243343
      -3.0   2.439493   0.886674        1.0        2.0   0.536021
      -3.0   1.441622   2.008599        3.0        3.0   0.527533
      -1.0   0.942212   0.702362        3.0        8.0  -0.530226
       3.0   2.287865  -0.285126        4.0        5.0   0.000342
       3.0   0.236163   1.019048        0.0        8.0   0.632460
      -3.0   0.872199  -1.017404        1.0        4.0   0.379229
      -3.0   0.604668  -0.914175        1.0        1.0  -1.298068
       1.0   0.203767   0.159040        0.0        2.0  -0.251943
       1.0   0.403966  -1.677991        2.0        4.0   0.497699
       3.0   0.147116   0.285972        0.0        2.0  -0.772122
      -3.0   0.772561   0.005841        1.0        3.0   0.272464
       3.0   0.417644   1.564519        3.0        3.0  -0.568762
      -1.0   0.673071   0.499881        1.0        7.0   1.266556
       3.0   2.802750   0.710356        0.0        2.0   0.746579
      -3.0   0.830675  -1.156034        0.0        8.0  -0.023013
      -1.0   0.097775  -0.321736        2.0        0.0   1.469030
       3.0   0.278379   0.341582        0.0        2.0  -0.280027
      -3.0   0.033005  -0.654035        4.0        1.0   1.056117
       3.0   0.460085   0.150813        2.0        2.0   0.668088
      -3.0   0.065218  -0.384444        1.0        0.0  -0.248263
       3.0   1.257208   0.677332        2.0        1.0   0.846986
      -1.0   0.078677   1.547804        0.0        1.0  -0.664319
      -3.0   4.703876  -1.004270        4.0        1.0  -1.842182
       1.0   0.539550   0.323584        2.0        4.0   0.308990
      -1.0   1.021518  -0.758490        3.0        1.0  -0.433494
       3.0   1.659258   0.795558        0.0        7.0   0.243446
       3.0   0.126962   0.115950        3.0        6.0  -0.851210
      -3.0   0.060965   0.232500        0.0        5.0   0.521007
      -1.0   0.006544  -0.219849        4.0        6.0   0.690611
       3.0   2.780164   0.038325        2.0        8.0   0.086003
       1.0   0.069908   0.887515        4.0        1.0  -0.539479
      -1.0   1.489464   0.719559        0.0        1.0  -1.061172
      -1.0   2.672476  -0.557063        2.0        4.0   0.652753
       1.0   1.242860   0.463207        1.0        2.0   0.566593
       3.0   0.027229  -0.150555        1.0        7.0   1.443713
      -1.0   0.350470   0.138680        2.0        7.0   0.228697
      -3.0   4.702872   0.020266        2.0        3.0   1.037762
       1.0   0.402192  -1.719734        4.0        7.0   1.216175
      -1.0   0.614888  -0.072905        4.0        2.0   0.948403
       1.0   1.433288  -0.117998        1.0        2.0  -0.017815
      -3.0   5.525998   1.984330        3.0        1.0  -0.206664
      -3.0   2.111858  -1.489085        3.0        4.0  -2.921004
      -1.0   0.946979  -0.360820        3.0        2.0  -0.248449
      -3.0   0.691345   1.058191        2.0        7.0  -0.497527
      -1.0   1.345848   0.089887        4.0        7.0   0.193806
      -1.0   0.802254   1.304457        1.0        7.0   0.088295
       3.0   0.486697   0.571451        2.0        1.0  -0.655463
       3.0   0.299980  -1.249524        4.0        5.0   0.532126
      -3.0   2.243077  -1.261291        2.0        4.0  -1.186760
       3.0   3.444853   0.791119        0.0        8.0  -1.574170
       1.0   1.164112   0.146717        0.0        3.0  -0.057293
       1.0   0.096127   0.385377        0.0        3.0  -0.830934
      -3.0   0.051910   0.095152        4.0        0.0   0.669944
       3.0   0.436949   1.436870        3.0        8.0  -0.606939
      -3.0   0.543395   0.748948        1.0        3.0   1.538001
      -3.0   1.021501   1.612280        3.0        5.0  -0.093295
      -1.0   0.919675  -1.529506        1.0        9.0  -1.582595
       3.0   0.385192  -0.725608        1.0        4.0  -1.111825
       3.0   1.889760  -0.524187        1.0        8.0  -1.447871
       1.0   0.764723   0.712606        4.0        4.0   0.090033
      -1.0   0.959495   1.079600        3.0        5.0  -1.095661
       3.0   2.443166  -0.161774        0.0        2.0   1.530792
      -1.0   0.157207  -0.395858        2.0        7.0  -1.399600
       3.0   0.909732  -1.822005        0.0        3.0  -1.382372
      -1.0   0.133646   0.940968        1.0        6.0  -0.392025
       3.0   0.258122  -1.391927        2.0        6.0   1.542073
      -1.0   1.168086  -1.253967        4.0        8.0   0.523479
       1.0   0.273495  -0.690187        0.0        6.0   0.074685
      -3.0   0.877246  -0.699390        4.0        8.0   0.935366
       1.0   1.301196  -0.161258        2.0        1.0   1.889395
      -1.0   0.600572   1.251428        4.0        8.0   0.094821
       1.0   0.641674   0.307292        1.0        3.0   0.393120
      -1.0   1.338752   1.320459        2.0        0.0  -2.257451
      -1.0   0.290611  -2.026718        3.0        3.0   0.378344
