        X1         X2         X3         X4         X5          Y
      -3.0   1.959489  -1.438822        4.0        4.0   0.696044
      -3.0   2.877113   0.737212        1.0        3.0   2.095741
       3.0   0.144630   1.488558        1.0        7.0  -0.264818
      -1.0   0.956155   0.197578        4.0        7.0  -0.282847
       1.0   1.465475   0.413085        1.0        8.0  -1.634991
       1.0   1.940952  -1.130896        3.0        0.0  -1.121959
       3.0   0.344644  -0.825301        1.0        8.0   1.173845
       1.0   0.028200   1.971462        3.0        7.0  -0.821146
       1.0   1.651729  -0.654810        1.0        7.0  -0.461669
      -3.0   1.062123  -0.766597        0.0        8.0  -0.159319
      -1.0   5.954065  -1.624697        2.0        8.0   0.475147
      -1.0   0.050525   0.184668        4.0        1.0  -1.505284
      -1.0   0.860580  -1.574785        0.0        7.0  -0.585626
      -3.0   0.593010  -0.576055        3.0        6.0   1.673084
      -3.0   0.578817  -0.142047        3.0        3.0  -0.285640
      -3.0   0.671921   0.330467        2.0        3.0  -0.961891
       1.0   1.056218   1.347192        4.0        0.0  -0.426676
       1.0   1.885443   0.901349        0.0        6.0  -0.297240
       1.0   0.043563  -1.330373        4.0        7.0   1.998209
       1.0   0.646599  -0.886293        1.0        2.0  -2.007776
      -3.0   0.598546   1.320282        3.0        3.0   0.000445
      -1.0   0.777886   0.550766        4.0        7.0   1.988156
       3.0   0.308719  -0.108679        1.0        9.0   1.743755
       3.0   1.465082  -0.394805        3.0        1.0   1.866886
      -1.0   1.118892  -0.770764        2.0        7.0   0.201127
      -1.0   0.092974  -1.405825        4.0        6.0  -0.400359
       3.0   3.336091   0.909763        2.0        0.0   0.340817
       3.0   1.220269  -1.694758        2.0        7.0   0.084144
       1.0   0.777704  -0.216712        0.0        3.0  -1.186737
       1.0   0.792082  -0.521452        2.0        4.0   1.246059
      -3.0   2.292084  -0.250468        1.0        7.0  -0.113304
      -3.0   1.078958  -0.168826        0.0        7.0   0.188810
       3.0   2.824500  -0.047615        3.0        7.0  -0.311979
      -3.0   0.078766   1.542754        2.0        4.0   1.010596
       1.0   0.015119   0.976916        3.0        3.0  -0.202315
      -3.0   0.876882   0.744665        3.0        9.0   0.188880
      -3.0   2.590591   0.869618        2.0        1.0  -1.159129
      -3.0   0.847576   0.545140        3.0        5.0   0.244718
      -1.0   1.268898   1.321965        4.0        4.0   1.186712
       3.0   0.725191  -0.348663        4.0        3.0  -1.664605
       3.0   0.579381  -0.304606        2.0        7.0  -0.947049
       3.0   0.588618   0.274920        1.0        1.0  -0.522629
      -3.0   1.659686  -1.957204        2.0        2.0  -1.254334
      -1.0   0.668807  -0.032802        1.0        6.0   0.947083
      -3.0   3.547363  -0.300556        0.0        2.0  -1.344821
      -3.0   0.045567  -2.134099        2.0        1.0   0.480407
       3.0   0.955253  -1.104440        4.0        2.0   0.937100
      -1.0   0.239071  -0.214583        1.0        8.0   0.168403
       3.0   1.077089  -0.339119        2.0        8.0  -0.143378
       3.0   0.185166  -0.080810        1.0        9.0   2.222204
       3.0   1.245321  -1.011368        1.0        9.0   0.372294
       1.0   0.249656   1.266190        0.0        9.0   0.564310
       3.0   2.037622  -0.611272        0.0        7.0  -1.476321
       1.0   0.714392  -0.444684        1.0        4.0   0.787508
       1.0   0.863597   1.149827        4.0        1.0  -1.253261
       3.0   0.231076  -0.675261        0.0        5.0   1.662291
      -3.0   1.581665  -1.208600        2.0        5.0   0.148580
      -1.0   1.411675   0.525162        4.0        3.0   1.021348
       1.0   0.238607  -0.640074        4.0        8.0   1.828849
       1.0   0.294071   0.620342        0.0        1.0   1.303275
      -1.0   1.527446  -0.219049        4.0        0.0  -1.472731
      -3.0   0.710002   0.027457        4.0        5.0  -0.018718
      -1.0   0.060412   1.612500        1.0        9.0   1.117785
      -1.0   0.300449  -1.270815        0.0        0.0   1.700618
       1.0   2.678306  -1.776705        2.0        6.0   0.010188
      -1.0   1.272379  -1.114200        0.0        3.0  -0.966593
      -3.0   0.832681  -0.253403        3.0        5.0   0.183138
       3.0   0.820387   1.287617        3.0        2.0  -0.707961
      -3.0   1.022842  -0.267540        2.0        9.0  -2.001655
      -1.0   0.176570   0.865222        4.0        3.0   1.197657
      -1.0   0.456747  -1.522361        2.0        0.0  -0.635860
      -3.0   0.520637  -0.923082        3.0        1.0  -0.147527
      -1.0   0.046293   1.352271        4.0        2.0  -1.464995
       3.0   2.143852   0.333520        2.0        5.0   0.022089
      -3.0   0.408905   0.252820        0.0        0.0  -0.208225
       3.0   0.624789  -0.758874        0.0        3.0  -1.079288
      -3.0   3.006385   0.966637        3.0        7.0   0.794293
      -3.0   0.573164   0.667827        2.0        9.0  -1.147630
       1.0   0.008379   0.436547        1.0        1.0   0.680476
       1.0   0.145564  -0.213142        2.0        9.0  -0.636880
       1.0   1.494094  -0.718722        0.0        5.0   0.604931
       1.0   1.141769   1.453202        1.0        2.0  -0.257278
       1.0   2.286169  -0.795974        3.0        4.0   0.525457
      -3.0   0.716455   0.138816        4.0        4.0  -0.939665
      -3.0   0.448013   0.129880        3.0        4.0   0.181288
      -1.0   1.985676  -0.266483        0.0        2.0  -1.223031
      -1.0   2.486093  -0.298454        2.0        2.0  -0.643715
      -1.0   0.634571   0.679964        1.0        3.0   0.606923
      -3.0   0.183439   0.315725        4.0        2.0   0.964286
      -1.0   0.966966  -0.153866        4.0        9.0  -0.051163
      -3.0   1.353458   1.347833        3.0        8.0   1.455834
       3.0   3.378352   0.229989        3.0        5.0   0.305799
      -3.0   2.814392   0.563543        1.0        2.0   0.584371
      -1.0   0.818939   1.090611        1.0        0.0  -0.626797
       1.0   0.163450   1.900614        0.0        2.0   0.754666
       1.0   0.360970  -0.599308        2.0        7.0  -0.344697
      -3.0   0.543418   1.562512        4.0        2.0  -0.100937
      -3.0   0.039493  -0.004621        4.0        4.0  -1.079053
       1.0   0.307525   0.680593        2.0        2.0   1.393956
       1.0   2.220741  -0.292017        0.0        5.0   1.294591
      -1.0   0.701765  -2.057354        1.0        5.0   2.442410
       3.0   0.079980  -0.603054        2.0        6.0   1.806268
       3.0   0.241607  -0.453903        1.0        0.0  -0.561264
      -3.0   0.054406  -0.532037        3.0        5.0   0.051029
      -3.0   2.301529  -0.108565        4.0        1.0  -0.025960
       3.0   3.049519   0.097757        1.0        5.0  -1.077153
       3.0   0.935125  -0.730067        1.0        5.0  -0.684820
      -1.0   0.457791  -0.673142        2.0        3.0   0.543796
       3.0   0.143092   0.352144        0.0        1.0   0.167561
       1.0   0.021261  -0.192512        2.0        8.0  -0.569643
      -3.0   0.003757   0.668709        0.0        1.0  -1.225716
      -3.0   0.617858   0.296487        4.0        9.0   0.537257
       3.0   0.182966  -0.709425        3.0        5.0   1.772888
       1.0   0.043660  -0.158431        2.0        1.0   3.298751
      -3.0   0.992931  -0.311644        1.0        5.0  -1.068504
      -3.0   1.757666   0.245263        3.0        1.0   1.908175
      -3.0   0.216265   1.035350        4.0        3.0  -2.040119
       1.0   0.619229   0.711956        3.0        1.0  -0.051400
       1.0   0.938111  -1.496822        3.0        8.0   0.151522
      -3.0   0.756720   0.256322        0.0        5.0  -0.810552
      -3.0   0.961497   0.496737        2.0        3.0   0.762900
       1.0   0.227999  -0.426996        3.0        3.0  -0.143331
       1.0   0.034609  -1.571822        2.0        7.0   0.889000
       1.0   0.115668  -1.184939        2.0        4.0  -1.066699
      -1.0   0.072258  -0.674296        2.0        2.0  -0.476219
       1.0   1.037438  -0.948182        0.0        4.0   0.120921
       1.0   1.171729  -0.668258        1.0        6.0  -0.368594
      -1.0   0.710355   0.488175        1.0        0.0   0.741941
      -1.0   0.376431   0.003680        1.0        0.0   0.178707
       1.0   0.391574  -1.832037        3.0        8.0  -1.015114
       1.0   1.023415  -1.846639        4.0        6.0   0.296807
       1.0   2.317367  -1.047660        4.0        5.0  -1.502446
       3.0   0.109231   0.094086        4.0        6.0  -1.111295
       1.0   0.338349   1.726519        2.0        9.0   0.355484
       1.0   0.025739  -0.114579        4.0        4.0  -1.389374
       1.0   0.301710   1.309897        0.0        4.0   0.521814
       3.0   0.806064   0.087830        4.0        8.0  -1.191617
       1.0   0.673990   0.561494        4.0        3.0  -1.126863
       1.0   0.465222   0.888505        2.0        2.0  -0.221749
      -1.0   0.935680  -1.964836        2.0        6.0  -0.912511
      -1.0   1.087191  -0.152669        1.0        6.0   0.496814
      -1.0   0.058949   0.486924        1.0        9.0   0.225130
      -3.0   0.276495   0.982262        2.0        3.0   0.747951
      -1.0   2.457696  -0.953321        3.0        0.0   1.643405
      -1.0   0.336727  -0.508298        2.0        2.0  -0.887957
       3.0   0.247080  -0.040273        0.0        2.0  -0.906812
       1.0   0.073058   0.075847        4.0        9.0   0.169013
       1.0   0.526019   0.936217        0.0        4.0   1.950651
      -3.0   0.851616   0.934732        1.0        3.0  -0.755807
       3.0   1.522830   0.202133        0.0        0.0   0.928879
      -1.0   0.653199  -0.925672        0.0        9.0   0.619644
      -1.0   0.348929  -0.742461        4.0        3.0   0.723676
      -3.0   1.170098   0.534515        2.0        1.0  -0.714956
      -3.0   0.806615  -0.056046        3.0        1.0   0.380730
       1.0   0.810158  -0.211211        2.0        9.0  -1.677279
      -3.0   0.324212   0.795084        2.0        6.0  -0.245382
      -1.0   0.042549   2.997221        1.0        1.0  -0.082279
      -3.0   0.089658  -0.926178        2.0        1.0  -1.276387
      -3.0   1.061273   0.214590        2.0        1.0  -0.707660
      -3.0   0.328062   0.831849        0.0        6.0   0.807152
       1.0   0.163068  -0.554971        2.0        0.0  -0.552990
      -1.0   1.444355   0.935511        2.0        7.0   1.692097
      -3.0   0.472031   0.495412        3.0        2.0  -0.019410
       1.0   0.170675   0.859586        3.0        1.0  -0.269475
       3.0   1.676728  -0.245199        4.0        1.0   1.062832
      -3.0   1.238004   0.454082        4.0        1.0  -2.047042
      -3.0   3.115991   0.196539        2.0        4.0  -1.032664
       3.0   2.406885   0.098423        1.0        7.0  -0.725799
       1.0   0.704331  -0.362576        0.0        4.0   1.319094
       1.0   0.121301  -1.238112        3.0        1.0  -0.445137
      -1.0   0.226338   0.297146        0.0        2.0   1.001073
      -3.0   0.504473  -1.562369        1.0        4.0  -1.229129
       3.0   1.096313  -1.219487        3.0        8.0  -0.720333
       1.0   1.765187  -1.179170        1.0        9.0   1.022332
      -1.0   0.517344   0.946865        1.0        9.0  -1.335806
      -1.0   0.007065  -0.442372        1.0        5.0  -1.080570
      -3.0   1.310375   0.281060        1.0        1.0   1.634712
       1.0   0.324514  -0.355917        2.0        9.0   0.515634
       1.0   0.005108  -1.534913        4.0        1.0  -1.220369
      -1.0   1.541868   1.123763        3.0        2.0  -0.568491
      -3.0   1.811286  -0.406089        1.0        1.0   0.741310
       3.0   2.250938  -0.196763        1.0        6.0   0.030082
       1.0   1.899038  -0.077587        3.0        2.0   0.817685
      -1.0   0.320863   1.062711        4.0        7.0  -0.549397
      -1.0   0.792876   0.298262        3.0        9.0   1.253530
       1.0   0.003595   0.141594        2.0        8.0   0.091185
       1.0   3.281364   0.216039        1.0        8.0  -0.373051
      -1.0   6.218334   1.479881        3.0        8.0  -0.013965
       1.0   1.511412   2.632729        3.0        3.0  -0.762395
      -3.0   0.543450   1.276077        4.0        2.0  -0.549472
       1.0   2.221797   1.001140        3.0        1.0  -1.813209
      -3.0   0.192509   0.022404        1.0        0.0  -0.173139
       1.0   0.400873  -0.093909        4.0        2.0  -0.491713
      -1.0   0.296835   1.484686        4.0        9.0   0.424757
       1.0   0.912627  -0.065401        1.0        4.0  -1.075934
       1.0   0.424341  -0.128515        3.0        3.0  -1.266670
       1.0   0.464912   0.244780        2.0        8.0   0.128453
      -3.0   0.233478   1.462898        2.0        3.0   0.857858
      -1.0   0.731529   0.937003        0.0        8.0   0.382873
       1.0   1.454464   0.077204        3.0        4.0  -1.242718
      -1.0   0.063435  -0.000822        2.0        4.0   2.577255
       1.0   0.599956   1.022376        4.0        5.0  -1.973695
       3.0   2.386001  -1.657769        3.0        7.0  -1.806099
       1.0   1.738335   0.306778        1.0        4.0  -1.239687
      -1.0   1.381530   1.193566        1.0        3.0  -1.461350
       1.0   0.109999  -1.796021        1.0        3.0  -0.123402
       1.0   0.282408  -0.179335        0.0        7.0   0.468201
       3.0   0.463540   0.900791        1.0        9.0  -0.037166
      -1.0   1.703204  -0.838247        0.0        0.0  -0.584806
       3.0   0.472322  -0.084646        4.0        6.0   1.580504
       3.0   0.006202   1.704034        0.0        4.0  -0.573662
      -3.0   0.415534  -0.812231        2.0        4.0  -0.577023
       1.0   0.056592   0.790050        2.0        2.0  -2.206418
       1.0   0.277942   0.137664        0.0        3.0   2.115546
      -3.0   1.636381   0.458939        2.0        3.0   0.725312
       3.0   3.235898  -0.340126        4.0        7.0  -2.161751
       1.0   0.409060  -1.141918        2.0        7.0  -1.147596
       3.0   0.904972   0.366719        1.0        4.0   0.498627
      -1.0   0.762925   1.224146        0.0        9.0  -0.610227
      -1.0   2.766333  -1.643112        3.0        1.0  -0.202276
      -3.0   0.264303   0.786043        3.0        8.0   0.267335
      -1.0   1.229826   0.382548        4.0        9.0   1.198183
      -1.0   0.125984  -2.164143        4.0        2.0   1.181545
      -1.0   3.642181  -1.231324        1.0        8.0   1.271110
      -1.0   2.088237  -1.403484        2.0        0.0   0.089548
      -1.0   0.845798   0.106279        3.0        4.0  -1.063628
       1.0   0.846237   1.154794        1.0        0.0   3.114982
      -1.0   0.630909   0.670705        2.0        3.0  -0.366808
      -1.0   0.043153  -0.124996        0.0        6.0   0.745357
      -1.0   0.386969  -1.492575        3.0        3.0   0.408830
       1.0   0.350709  -1.002026        0.0        6.0   1.689009
      -3.0   1.447666  -0.381763        4.0        1.0   0.587856
       1.0   0.128691  -0.661342        4.0        6.0   0.374867
       1.0   0.373617   2.491973        0.0        4.0  -0.726529
       1.0   0.937362  -0.122217        2.0        7.0   1.567675
      -1.0   1.311244  -0.097552        2.0        3.0   0.667670
       3.0   4.807486   0.694753        3.0        3.0   0.834040
       3.0   0.091939   0.772937        3.0        0.0  -0.719843
      -1.0   0.331774  -0.136799        2.0        8.0  -2.774715
      -3.0   2.941754   1.174399        0.0        9.0  -0.504997
      -3.0   0.044690   1.211239        3.0        4.0   1.059809
       1.0   0.141476   0.083713        4.0        5.0  -0.799069
      -1.0   0.178222   0.826208        3.0        2.0   0.430229
       1.0   1.276007   0.542253        1.0        7.0  -0.131160
      -1.0   0.656562   1.419661        0.0        8.0   2.860474
       1.0   0.705128   0.007038        2.0        7.0   0.092653
       3.0   1.525983  -0.175154        3.0        3.0   0.383648
      -1.0   0.131046  -0.771231        0.0        9.0  -0.214714
      -1.0   2.351326  -1.285862        2.0        6.0   0.453786
      -1.0   0.756476  -0.340794        1.0        9.0   0.527921
       3.0   0.640057   0.234158        0.0        1.0   1.067626
       1.0   1.292010  -0.425082        0.0        0.0  -1.252992
       3.0   0.175708  -0.306932        2.0        4.0  -0.735745
      -3.0   0.055807  -0.238571        0.0        6.0   0.920996
       1.0   1.593089   2.134683        2.0        8.0  -0.030321
       3.0   0.842828   2.346282        4.0        1.0  -0.087215
      -1.0   1.133640   1.102686        1.0        0.0  -0.185918
       3.0   0.516140   1.077162        1.0        6.0  -0.572715
      -1.0   0.101479   0.182786        0.0        7.0   1.623725
       3.0   3.189872  -1.004881        1.0        7.0   0.200295
      -3.0   0.924035  -0.927923        3.0        0.0  -1.261345
      -3.0   2.483544  -0.521658        2.0        9.0   0.455461
      -1.0   0.135614  -0.801025        1.0        3.0   0.065938
       3.0   1.010425  -0.596140        2.0        0.0  -0.189754
       3.0   0.567508  -0.223525        2.0        9.0  -0.441968
       1.0   0.178032   2.705272        4.0        9.0   1.335465
      -3.0   4.123524   1.724229        4.0        9.0   1.208831
      -3.0   0.703063   0.692971        3.0        3.0  -0.844820
       3.0   0.098075  -0.117859        0.0        2.0   0.728781
       3.0   1.373573  -0.199869        4.0        1.0  -1.104473
       3.0   0.155282  -0.169193        2.0        0.0  -0.051680
