        X1         X2         X3         X4         X5          Y
       3.0   1.530800   1.451642        1.0        2.0   0.318295
       3.0   0.803294   0.735948        2.0        8.0  -1.664856
       3.0   0.011699  -0.056081        1.0        1.0  -1.277970
      -1.0   0.107447   0.113638        2.0        3.0   0.724999
      -3.0   3.003423   2.897243        1.0        0.0  -0.956882
      -1.0   1.077503   1.161761        3.0        8.0  -1.795188
       1.0   2.381449   2.247910        2.0        4.0  -0.303677
      -3.0   3.390327   3.445299        1.0        0.0   1.670921
      -3.0   0.796540   0.954144        2.0        9.0  -0.249173
      -3.0   0.158688   0.177441        1.0        2.0  -0.901309
      -3.0   0.208169   0.048526        1.0        1.0  -1.269813
      -3.0   1.161129   1.126058        3.0        6.0  -1.825820
       3.0   1.255422   1.291489        3.0        7.0  -0.848466
       1.0   2.601489   2.502548        1.0        3.0   0.118991
      -1.0   0.931426   0.916592        2.0        6.0   2.003903
       1.0   0.056119  -0.014093        1.0        5.0  -0.475972
       3.0   0.526992   0.413283        1.0        7.0   0.955411
      -1.0   1.276966   1.098441        1.0        0.0   0.631023
      -1.0   0.064993   0.064870        2.0        8.0   0.224889
      -3.0   0.762108   0.578010        1.0        6.0  -0.223878
       1.0   2.736325   2.815969        1.0        2.0  -1.498000
      -1.0   1.156638   1.288736        4.0        9.0  -0.541287
       1.0   0.318195   0.438587        1.0        5.0  -0.721666
      -1.0   0.611225   0.521274        1.0        1.0  -1.743553
       1.0   0.048333   0.003981        1.0        9.0  -1.116126
       1.0   1.490498   1.584434        1.0        1.0   1.849059
      -3.0   0.271053   0.174291        3.0        8.0   0.016765
      -3.0   1.514970   1.568657        1.0        4.0   0.250310
      -3.0   0.584280   0.544317        1.0        0.0  -1.878451
       1.0   0.218176   0.280298        2.0        7.0  -0.056462
      -3.0   0.247900   0.324657        1.0        7.0   0.263203
       1.0   0.079915   0.249304        2.0        9.0  -0.293952
      -1.0   0.759677   0.802109        3.0        7.0   0.217595
       1.0   0.664141   0.690081        4.0        9.0  -2.892869
       3.0   1.756358   1.657953        1.0        3.0  -0.985920
      -1.0   0.022728   0.100911        1.0        3.0   1.181538
