        X1         X2         X3         X4         X5          Y
      -3.0   1.756835   0.366758        2.0        1.0  -0.283351
       3.0   1.456617  -0.225684        3.0        9.0   0.144484
      -3.0   0.061088  -0.818744        1.0        3.0  -1.005902
      -1.0   0.137225   0.525229        3.0        4.0  -1.402896
      -3.0   2.043295   0.698192        3.0        9.0   0.305149
       3.0   0.781310  -0.827053        1.0        5.0   0.433355
      -3.0   2.741718   0.760413        3.0        4.0  -0.782320
      -1.0   2.947917   1.572195        3.0        6.0   0.238559
       3.0   0.116622   0.603037        1.0        3.0  -0.773693
      -1.0   0.837070  -1.621832        0.0        7.0  -0.385970
       1.0   0.018652  -2.122222        4.0        3.0   0.732783
      -1.0   1.479631   1.377537        3.0        4.0   0.090578
       3.0   0.551610  -0.080312        4.0        8.0   1.476480
       1.0   0.034102  -2.323722        2.0        5.0  -0.519172
       3.0   0.831484  -1.674351        2.0        9.0   1.261523
       3.0   0.137687   0.989383        0.0        4.0  -1.839883
      -3.0   1.298604   0.714578        3.0        4.0   0.122558
       3.0   1.501489  -1.515815        1.0        7.0  -0.127795
      -1.0   1.628820  -1.309610        0.0        9.0   0.495396
       1.0   2.204322  -0.602155        1.0        2.0   0.502422
       3.0   0.386698   0.747424        3.0        7.0  -0.715096
      -1.0   5.695387   1.722402        0.0        7.0   1.045945
       3.0   1.062812   0.512517        2.0        4.0   0.259356
      -1.0   1.835359   0.161567        2.0        8.0   1.223727
       3.0   0.908041   1.097696        3.0        6.0  -0.193203
      -1.0   4.495439   0.545686        0.0        3.0   0.337017
       3.0   0.570673  -0.944870        3.0        9.0   1.329331
       1.0   0.163822   0.277723        1.0        9.0   2.151215
      -3.0   0.043977   0.520405        1.0        5.0   1.569193
      -3.0   0.140627  -0.048187        1.0        8.0   1.100665
       1.0   0.369236  -0.720144        4.0        2.0   1.402477
       3.0   0.125068  -0.751909        0.0        1.0   0.218543
       1.0   0.699942   0.933160        3.0        0.0   0.328788
      -1.0   1.171919   0.169430        2.0        4.0   0.832243
       1.0   0.724994  -0.461292        2.0        5.0  -0.054903
      -1.0   0.095031  -0.160629        1.0        2.0  -0.117183
       3.0   0.015595   1.025490        0.0        1.0  -0.972236
      -1.0   0.539227  -0.527886        1.0        6.0   0.544781
       3.0   0.917596  -1.672792        3.0        8.0  -0.390515
       1.0   1.412512  -0.507680        2.0        0.0  -0.765427
       3.0   0.797506  -0.640538        4.0        1.0   1.191795
      -3.0   0.377252  -0.055762        1.0        4.0  -0.865872
      -1.0   5.169279   0.522018        0.0        8.0   0.751687
      -3.0   0.249881   0.154756        1.0        6.0   0.636092
       1.0   0.323451  -0.095091        3.0        2.0   0.574244
