        X1         X2         X3         X4         X5          Y
       1.0   0.612556   1.344650        1.0        2.0  -0.200119
       1.0   5.593317   7.395885        2.0        5.0  -0.926735
       3.0   1.965645   4.726560        1.0        1.0  -0.511229
       3.0   2.309685   6.137237        1.0        3.0  -0.181058
       3.0   0.356503   3.736156        1.0        2.0   1.170531
      -1.0   0.574935  -0.436330        1.0        6.0   0.293363
      -1.0   0.283742  -0.777295        1.0        2.0   0.615584
       1.0   0.005652  -0.162507        1.0        7.0   0.175969
      -1.0   2.785182   3.381256        1.0        2.0   0.284277
      -3.0   0.125232  -2.217625        2.0        8.0   0.240218
       3.0   0.186327   1.889866        1.0        1.0  -0.359013
       3.0   0.155551   2.058513        1.0        2.0  -0.229957
       3.0   0.089107   3.720888        1.0        0.0  -0.091284
       1.0   1.680409   2.331988        1.0        8.0   1.262625
       3.0   0.030329   2.836543        1.0        7.0  -1.171885
       3.0   1.115697   3.339772        1.0        0.0   0.912751
       3.0   2.005258   5.896523        1.0        1.0   0.780902
      -1.0   3.318549   3.371935        2.0        4.0  -2.064257
      -3.0   0.085240  -1.576782        2.0        5.0  -2.060575
       3.0   2.425332   6.767524        2.0        9.0  -0.346497
      -3.0   0.830759  -1.472347        3.0        8.0   1.825228
      -3.0   0.700226  -3.808964        1.0        6.0   0.922269
      -3.0   1.228262  -1.454147        1.0        5.0  -0.779642
      -1.0   0.178039  -0.598177        1.0        1.0  -2.762869
      -1.0   0.838854   0.743077        2.0        3.0   0.686196
       1.0   0.905531   1.650090        2.0        8.0   0.595719
      -3.0   2.475690  -2.379843        2.0        4.0   0.107234
       3.0   2.694553   4.255696        2.0        5.0  -0.270485
       1.0   2.874655   4.669309        3.0        5.0  -1.868606
      -3.0   0.357386  -1.681963        1.0        3.0  -1.294281
       1.0   2.152731   3.363157        2.0        6.0  -0.344644
       3.0   0.681067   3.561309        2.0        6.0   0.436130
      -3.0   0.709098  -2.080549        4.0        7.0  -0.406445
      -3.0   1.972256  -1.032703        1.0        4.0   0.080572
      -3.0   1.890668  -2.765438        2.0        3.0   0.640347
      -3.0   0.320584  -2.594821        2.0        5.0   0.050013
      -1.0   0.108147  -3.021826        4.0        7.0  -0.576478
      -3.0   1.258800  -2.439307        1.0        2.0  -1.129798
       1.0   0.516095   1.597164        1.0        8.0   1.059811
      -3.0   1.221937  -1.483079        3.0        6.0   0.642555
       1.0   1.191126   1.412678        1.0        4.0   0.991961
       1.0   1.105622   1.309084        1.0        2.0   0.810213
      -3.0   0.872997  -2.961132        1.0        0.0  -1.831497
      -1.0   0.294146  -0.761092        1.0        0.0  -1.575431
      -3.0   1.136951  -4.205563        1.0        0.0  -0.952425
      -1.0   1.381941   1.217179        1.0        6.0  -0.116435
      -3.0   0.899856  -3.339343        3.0        6.0  -0.170003
       3.0   0.023717   2.202705        1.0        4.0   1.015237
       3.0   3.252671   6.297195        1.0        9.0  -0.746974
      -3.0   0.429042  -3.671210        1.0        8.0  -1.832324
       1.0   0.699764   1.808642        1.0        0.0   1.269834
      -3.0   2.491315  -0.313426        1.0        0.0  -2.144626
       3.0   0.644201   2.432618        1.0        2.0   0.115276
       1.0   1.463573   1.744916        1.0        0.0  -1.207048
       3.0   0.490448   4.231236        1.0        8.0   0.504373
      -1.0   0.921608  -0.124092        3.0        9.0  -0.365593
      -1.0   1.565812   0.067958        1.0        4.0   0.769694
       3.0   3.791324   6.851199        4.0        8.0   0.421162
      -3.0   0.773694  -1.570327        1.0        8.0  -2.035027
      -3.0   1.524136  -1.837119        1.0        8.0   0.141550
      -3.0   0.055905  -1.717025        2.0        4.0   0.323879
      -1.0   0.544798  -1.069972        1.0        3.0  -0.537580
      -1.0   1.057179   0.494605        2.0        9.0   0.267845
       1.0   0.622801   2.503603        2.0        9.0   0.610965
      -3.0   2.851014   1.353444        1.0        1.0  -0.718228
      -1.0   1.404653  -0.281218        1.0        1.0   0.745126
      -1.0   0.031920   0.305687        1.0        4.0   0.592709
       1.0   0.901903   3.064266        1.0        3.0  -0.957771
       1.0   1.026533   1.949714        4.0        7.0  -0.261673
       1.0   0.121582   1.352469        1.0        0.0  -1.237540
      -3.0   2.162310  -2.041242        1.0        0.0   0.471932
       1.0   0.714875   2.362788        3.0        5.0  -0.656498
       1.0   0.240621   1.071238        1.0        7.0   0.056309
      -3.0   1.853686   2.173861        1.0        0.0  -1.230675
      -3.0   1.212883  -2.797854        3.0        8.0  -0.095204
       1.0   1.065950   2.881349        1.0        7.0   1.071893
       3.0   0.233248   2.923068        1.0        2.0  -2.315687
      -1.0   1.040214   1.061222        1.0        7.0  -0.546063
      -1.0   3.758667   1.076104        3.0        5.0   0.031886
       1.0   0.303291   1.092300        1.0        9.0   0.407499
      -1.0   7.080226   5.375836        1.0        2.0  -0.216029
       3.0   0.516710   4.001864        1.0        8.0  -0.567707
       1.0   0.362477  -0.029839        1.0        2.0   1.143156
      -3.0   1.360675  -1.477189        3.0        6.0  -1.210526
      -3.0   0.058920  -2.882556        1.0        3.0  -0.422309
      -3.0   1.111350  -0.243986        1.0        4.0  -1.374067
       1.0   0.593698   2.586751        2.0        9.0  -0.271206
       3.0   0.948865   4.256824        1.0        5.0   1.278054
       1.0   0.184181  -0.068402        1.0        5.0  -1.349112
      -3.0   0.624044  -2.729150        1.0        6.0  -1.219698
      -1.0   0.184423  -1.595045        4.0        9.0   0.273922
       3.0   1.452969   4.404666        3.0        9.0  -0.493363
       1.0   0.190282   0.489731        4.0        7.0  -0.829599
       3.0   0.781108   0.886775        3.0        7.0   0.268722
       1.0   0.262001   0.351846        4.0        9.0   1.261039
      -1.0   0.563660   0.425556        2.0        3.0  -0.178471
      -3.0   3.620779   2.350577        1.0        2.0  -1.161258
      -1.0   4.832552   4.098114        3.0        7.0  -0.134275
      -1.0   1.487531  -0.268287        1.0        5.0  -1.602857
      -3.0   0.772533  -1.652519        1.0        0.0   0.210357
       3.0   1.487118   2.755852        1.0        8.0   0.950302
      -3.0   0.093359  -0.061768        2.0        8.0  -3.510613
       3.0   0.253836   2.207107        2.0        8.0   0.858598
       3.0   0.156332   3.272754        2.0        4.0   1.093642
       3.0   0.466394   3.869320        1.0        0.0   0.511905
       1.0   0.015949   0.479557        3.0        6.0  -1.030420
       1.0   1.079682   3.460295        2.0        7.0  -0.649028
       1.0   0.305749   2.215795        1.0        1.0   0.570483
       3.0   0.805165   3.172122        2.0        6.0   0.378899
      -1.0   1.583007   0.281211        1.0        7.0  -2.881400
      -1.0   0.149329  -0.910604        2.0        5.0  -0.688399
       1.0   0.012332   2.017693        4.0        8.0   0.238075
       3.0   0.324343   4.471772        3.0        9.0   3.330867
       1.0   0.451015  -0.561193        2.0        6.0   0.339973
       3.0   1.636436   2.655115        3.0        7.0   1.508379
       1.0   0.941449   2.820625        3.0        8.0   0.915295
      -1.0   3.143444   0.107358        1.0        6.0  -0.146016
      -1.0   2.499313   1.789444        2.0        6.0  -0.771931
      -1.0   0.669471  -1.477552        1.0        2.0  -0.433931
