        X1         X2         X3         X4         X5          Y
       3.0   1.085895   1.225300        1.0        0.0   0.144649
       3.0   0.358173   0.441269        3.0        7.0  -0.845423
      -1.0   0.014537  -0.191206        2.0        5.0  -0.012707
      -1.0   0.622537   0.664766        1.0        8.0   0.370755
      -3.0   0.023526   0.034732        1.0        5.0  -1.100535
       1.0   0.129076   0.001686        1.0        4.0   0.148925
      -3.0   0.486123   0.462886        3.0        9.0   0.851496
      -1.0   0.185803  -0.044514        1.0        7.0   0.720521
      -3.0   0.674987   0.769322        1.0        4.0  -0.662911
      -3.0   0.505578   0.471749        2.0        4.0  -1.747248
       3.0   2.260862   2.303162        1.0        1.0  -1.849799
      -3.0   0.074567   0.225852        2.0        5.0  -1.234098
       3.0   0.418374   0.432740        2.0        6.0  -0.935773
       3.0   2.267772   2.347552        3.0        8.0  -1.326790
       3.0   2.274775   2.244401        2.0        5.0   0.043714
       1.0   0.477762   0.417029        1.0        2.0  -1.054575
       3.0   0.686162   0.654081        1.0        8.0   0.120312
      -3.0   0.256585   0.298485        2.0        9.0   0.668889
      -1.0   0.507410   0.509705        1.0        5.0   0.723663
      -1.0   0.433708   0.366935        1.0        1.0   1.431720
      -1.0   0.930767   1.116026        1.0        7.0  -0.395617
      -3.0   1.121266   1.291639        1.0        2.0  -0.009946
      -1.0   0.173282   0.295163        1.0        9.0   0.481009
      -3.0   0.370063   0.401677        1.0        0.0   0.832805
      -1.0   0.874116   0.786768        2.0        9.0  -0.848505
      -3.0   0.011541   0.065598        2.0        9.0  -0.428706
       1.0   1.769870   1.763144        1.0        2.0  -0.416526
       3.0   1.206484   1.422456        4.0        9.0   0.805590
      -1.0   0.335488   0.338356        1.0        0.0   0.206412
      -3.0   2.017902   1.954968        1.0        9.0   1.010076
       3.0   0.372203   0.432944        1.0        9.0   0.609423
      -1.0   0.203506   0.112204        1.0        2.0   0.590147
       1.0   0.879876   0.945257        3.0        9.0   1.542826
       1.0   2.974193   2.994146        1.0        0.0  -0.067679
       3.0   0.007764   0.178346        2.0        3.0   1.489343
      -3.0   0.428903   0.509925        2.0        6.0  -0.496232
      -1.0   0.043254   0.113752        1.0        2.0   0.292017
      -1.0   0.579854   0.566309        3.0        9.0  -1.840496
      -1.0   1.390508   1.512294        1.0        9.0   0.224054
       1.0   1.576923   1.564516        1.0        5.0   0.107390
       1.0   1.076526   1.074594        1.0        8.0   0.156768
      -3.0   1.409639   1.432228        1.0        9.0  -0.647857
      -1.0   0.258027   0.197652        1.0        5.0  -0.662124
