        X1         X2         X3         X4         X5          Y
       1.0   1.134146   0.737983        4.0        5.0  -0.199752
       1.0   0.026926   0.024523        3.0        8.0   0.313341
      -1.0   0.968949  -0.687432        4.0        3.0  -0.191880
       1.0   0.341769  -0.819855        0.0        6.0  -0.999738
       3.0   1.547658  -1.751072        4.0        5.0   0.503944
      -1.0   0.678178   1.319407        2.0        0.0   0.527323
       1.0   0.871019  -1.095653        2.0        9.0   1.071960
       1.0   0.343136  -0.026907        3.0        2.0   0.145342
      -1.0   0.776062  -0.184105        3.0        7.0  -0.825549
      -1.0   0.475312  -0.272474        1.0        7.0   0.759464
      -1.0   0.543503  -1.465032        2.0        8.0   1.230190
      -3.0   1.244549   0.393001        2.0        9.0  -0.973911
      -3.0   1.538812   1.117603        0.0        1.0  -0.484227
       3.0   1.115927   1.086407        2.0        6.0  -0.166605
       3.0   0.344821   0.049569        1.0        5.0  -0.766409
       1.0   0.343733   0.664063        4.0        3.0   2.239815
      -3.0   0.256888   0.934587        2.0        6.0   0.401237
      -3.0   0.593991   0.340125        2.0        3.0   0.459849
      -1.0   2.591092   0.012139        1.0        4.0  -1.214205
       3.0   0.000093  -0.776339        0.0        6.0   0.804694
       1.0   0.548797  -1.034300        2.0        7.0  -0.884929
       1.0   0.102356   0.228101        2.0        6.0   0.172394
       1.0   4.484644   0.487371        2.0        1.0  -2.107579
      -1.0   2.322935   0.580762        3.0        3.0  -0.164595
      -3.0   2.291977  -0.057751        3.0        9.0   0.751936
      -3.0   0.304733   0.072244        1.0        5.0   1.994420
       3.0   0.674844   0.563607        2.0        3.0   0.839227
      -1.0   1.688090  -1.186562        3.0        4.0  -0.562447
       1.0   1.582681  -0.172593        4.0        3.0   0.985425
      -1.0   0.731670  -0.254842        4.0        3.0  -2.266926
       3.0   0.713030   1.863215        2.0        9.0  -0.025918
       1.0   1.669387   0.961676        3.0        1.0   0.181928
       1.0   0.858433  -0.597578        3.0        8.0   0.070450
       1.0   0.408259   0.082041        1.0        4.0   0.059146
       3.0   0.253782  -0.313008        4.0        3.0  -0.829641
       1.0   0.307350  -2.390375        0.0        5.0   0.178855
      -1.0   2.902709   0.335433        1.0        8.0   0.662027
      -1.0   1.227501   0.150116        3.0        7.0  -1.489200
       1.0   0.393113  -0.880643        2.0        4.0  -0.471497
       1.0   4.043787  -0.158339        3.0        9.0   1.938806
       1.0   0.460232  -0.427621        0.0        6.0  -0.381878
      -3.0   0.786265   0.035684        2.0        3.0  -0.226575
       1.0   0.525080   0.822884        2.0        8.0   1.334491
       3.0   1.860682  -0.860507        2.0        2.0  -1.773895
       1.0   2.059325   1.172596        4.0        7.0   1.030981
       1.0   0.342720   1.693892        2.0        5.0   0.837210
       1.0   0.968940  -1.450973        3.0        3.0   1.359211
       3.0   0.069969  -0.633769        4.0        7.0  -1.025689
      -3.0   0.319749  -0.908294        2.0        7.0   0.660935
