        X1         X2         X3         X4         X5          Y
       1.0   0.989123  -1.020039        4.0        0.0   0.010827
      -1.0   3.123415   0.063137        3.0        9.0   2.357706
       1.0   0.806191  -0.041051        1.0        1.0   1.065416
      -1.0   0.433556  -1.428061        0.0        7.0   0.745005
       1.0   4.753522   0.898626        2.0        3.0  -2.239096
       3.0   0.080722   1.052505        3.0        1.0   2.332419
       3.0   1.070370   1.129206        1.0        5.0   0.603573
      -1.0   1.294889   0.252697        0.0        3.0  -1.445942
       3.0   0.097459   0.162010        0.0        6.0   0.281197
       3.0   0.183314   0.566802        1.0        1.0  -1.425783
      -3.0   1.255984   0.498879        0.0        0.0  -0.691826
       3.0   0.360740   1.220544        0.0        7.0   0.546631
      -1.0   0.404695   0.072423        1.0        4.0  -0.625739
       3.0   2.130407  -0.467079        3.0        5.0  -0.173876
      -3.0   0.129705   0.721888        2.0        6.0   1.500952
       3.0   0.470520   0.836829        3.0        3.0   0.182018
       1.0   0.768947  -2.278079        4.0        6.0  -0.432263
       3.0   1.837178  -0.562539        4.0        9.0   1.346217
       1.0   1.901684   0.790534        4.0        9.0  -1.136597
       3.0   1.174623  -0.735666        3.0        2.0   1.573478
      -1.0   0.300539   0.041318        3.0        7.0   1.300810
       3.0   0.754709   0.022502        3.0        8.0   0.013786
       1.0   0.761852  -0.236165        2.0        9.0  -1.048069
      -1.0   2.014699   0.434228        2.0        7.0   1.401732
      -3.0   0.265517  -0.231419        2.0        4.0   0.694895
       1.0   0.576572  -0.964737        0.0        5.0   0.809710
       3.0   0.743703  -0.241928        2.0        1.0  -0.251861
      -3.0   0.213447  -0.426376        3.0        5.0  -0.723381
      -3.0   2.863218   0.533830        2.0        1.0  -1.367668
      -3.0   0.073499   0.215059        2.0        6.0  -0.132586
      -3.0   0.402681  -0.764674        4.0        6.0  -1.256970
      -3.0   0.976860  -0.054578        3.0        6.0   0.100259
       3.0   0.819928  -0.274131        1.0        0.0  -0.014786
      -1.0   0.121865  -0.155096        1.0        8.0  -1.001125
       1.0   1.033189   1.237222        3.0        6.0   0.752365
       1.0   0.083397  -0.019475        1.0        9.0  -0.547513
      -1.0   1.227561  -0.762957        4.0        0.0  -1.135008
       1.0   0.638177  -1.185098        3.0        3.0  -0.380684
       3.0   0.520637  -2.190947        2.0        9.0  -0.196529
       3.0   0.978856   0.303572        1.0        1.0   0.156281
       1.0   0.522054   0.530185        3.0        8.0   0.587047
      -1.0   1.308943  -1.174728        3.0        9.0  -0.330198
       1.0   0.350536  -0.656528        3.0        3.0  -0.539520
       3.0   2.663945  -0.253516        0.0        7.0  -0.761097
       1.0   0.050910  -0.937891        3.0        3.0  -0.560757
      -1.0   0.936747   1.083450        0.0        3.0  -2.409454
      -3.0   0.730767  -1.605787        2.0        1.0  -0.630018
      -1.0   1.302172  -0.189140        2.0        3.0  -0.792875
       1.0   0.505128   0.794006        1.0        1.0  -0.742971
      -3.0   1.105650  -0.256542        4.0        6.0   0.237927
      -3.0   0.190013   0.041649        4.0        9.0  -0.270705
       1.0   0.497812   2.738213        4.0        5.0   1.294017
      -1.0   0.029631   0.741053        4.0        2.0   1.541936
       3.0   1.224996  -0.464674        4.0        4.0   0.762132
       1.0   0.695379   0.015229        1.0        6.0  -0.201963
      -3.0   1.294572   0.215853        3.0        1.0   1.207911
      -3.0   0.026985  -0.525504        2.0        5.0   1.003698
      -1.0   0.162445  -0.748294        0.0        6.0   0.391020
       1.0   0.202054   2.052191        3.0        5.0   0.485844
      -1.0   0.554897   0.409186        3.0        3.0  -2.090931
       1.0   1.318045  -0.804287        0.0        9.0  -0.193420
      -1.0   0.751074  -1.400377        3.0        7.0   0.917748
       3.0   2.177299   0.255519        3.0        1.0  -0.496653
      -3.0   0.949343  -0.502047        1.0        3.0   0.537908
      -3.0   2.126095  -1.146743        2.0        2.0  -0.344295
       1.0   0.912931   0.295455        1.0        7.0  -0.679285
       3.0   1.958211  -0.248127        1.0        3.0   0.527664
