        X1         X2         X3         X4         X5          Y
       1.0   0.098142   2.138205        1.0        9.0   2.132767
      -1.0   0.270268   0.941256        2.0        5.0   0.040526
       3.0   0.041956   2.228686        1.0        8.0   1.369465
       3.0   0.479588   2.105816        2.0        3.0  -0.008535
      -3.0   0.102066  -3.736014        1.0        1.0  -0.557977
       1.0   0.821865   1.974812        2.0        4.0  -0.051496
       1.0   0.633314   1.213595        1.0        6.0   0.698310
       3.0   0.870585   5.320243        1.0        2.0   0.931114
       3.0   0.225428   3.880876        4.0        8.0   0.925289
       3.0   2.000154   5.469559        2.0        9.0  -0.743348
      -3.0   0.199985  -4.260251        3.0        6.0   0.330796
       1.0   0.354306   2.002331        1.0        5.0   0.553472
       3.0   1.366161   5.602603        1.0        0.0  -0.202944
      -3.0   1.447142  -1.077867        1.0        5.0  -1.092452
       1.0   0.153961   1.559637        2.0        3.0   0.537024
      -3.0   0.920050  -2.679215        3.0        5.0  -0.634474
      -1.0   0.849606  -0.347520        1.0        0.0  -1.229353
       3.0   3.763368   6.763488        2.0        4.0   0.762141
       3.0   2.799446   5.271826        1.0        6.0   0.522097
      -1.0   1.671263  -0.082584        2.0        8.0  -2.468561
      -1.0   0.362398  -2.948083        1.0        0.0   2.363426
       1.0   0.520267   1.593558        1.0        1.0  -0.700131
      -3.0   0.327317  -3.779626        1.0        0.0  -0.511624
      -1.0   0.281806   1.362670        3.0        9.0  -0.990056
       3.0   1.030203   5.069854        1.0        2.0  -1.439151
       1.0   0.357167   0.687435        2.0        6.0   1.005902
      -1.0   1.188837   1.701690        1.0        5.0  -1.646200
       1.0   0.498802   1.312529        2.0        8.0  -1.860730
       1.0   0.915847   0.333828        1.0        1.0   0.520407
      -3.0   0.421546  -1.533797        1.0        8.0  -0.915274
      -3.0   2.340349   0.190113        3.0        5.0   1.485036
       3.0   0.876358   4.396475        1.0        3.0  -0.460386
      -1.0   0.003583  -1.627446        1.0        3.0   0.929936
      -1.0   0.624225  -0.474697        1.0        0.0  -0.021093
      -1.0   0.228575  -2.037028        4.0        8.0   0.388555
      -3.0   0.076204  -1.983344        1.0        7.0   1.348041
       3.0   0.482377   5.841854        1.0        1.0   0.652392
      -1.0   0.525570   0.037799        1.0        9.0   0.685652
      -3.0   0.153151  -5.139480        1.0        0.0   0.948554
       1.0   0.516113   3.127705        1.0        5.0   0.089522
      -1.0   0.665160  -1.910628        3.0        6.0   1.254755
      -3.0   3.167986  -0.170657        1.0        5.0  -0.459434
       1.0   1.940757   5.418579        2.0        3.0  -0.515313
      -3.0   0.365333  -3.365569        2.0        9.0  -0.475438
      -1.0   3.063886   2.453024        3.0        9.0  -1.345801
      -1.0   2.586730   2.239905        3.0        5.0   0.083616
      -1.0   0.638006  -2.067770        3.0        8.0  -0.102240
       1.0   0.845734   3.666316        1.0        1.0  -1.554338
       1.0   0.114970   1.045219        1.0        0.0   0.836625
      -3.0   1.859092  -0.370874        1.0        2.0  -0.570453
       3.0   0.999661   4.084872        1.0        6.0   0.993174
      -1.0   0.694385   0.513307        2.0        5.0   0.989823
      -1.0   4.259280   4.005563        1.0        7.0  -0.141861
      -3.0   1.474367  -3.426324        5.0        9.0   1.879140
       3.0   0.527385   4.678275        4.0        8.0  -1.522928
      -3.0   1.412570  -1.693916        1.0        5.0  -0.831597
