        X1         X2         X3         X4         X5          Y
      -1.0   0.286647   2.145442        2.0        9.0  -0.274850
      -1.0   1.002195  -1.428102        1.0        2.0  -0.215154
       1.0   0.863935   1.763846        0.0        9.0  -0.233845
       1.0   0.826218  -0.240584        1.0        7.0  -0.218999
      -1.0   1.275912   1.926460        0.0        4.0   0.109728
       3.0   0.005732   0.909246        3.0        8.0   0.700613
      -1.0   0.787033   1.020644        4.0        0.0   0.193113
       3.0   1.038988   0.202927        0.0        7.0  -0.247064
       3.0   0.785175   0.949668        2.0        0.0  -0.534004
      -1.0   0.007306  -2.650006        3.0        2.0  -0.473626
       1.0   2.158554   0.006148        2.0        8.0  -2.264929
       1.0   0.554066   1.672224        1.0        3.0  -0.406372
      -1.0   0.421943   1.005206        3.0        6.0   0.437928
       1.0   1.332974   0.644415        1.0        8.0  -1.316810
       3.0   2.201654   1.538491        3.0        0.0  -0.817502
       3.0   0.567711  -1.234686        3.0        5.0  -0.277169
       3.0   3.363362  -0.441452        3.0        3.0   0.823086
       1.0   0.512203   1.809605        0.0        2.0   0.204181
       3.0   5.676914  -0.198319        4.0        7.0   1.131450
       3.0   1.040924   0.905659        3.0        2.0   0.270641
      -3.0   1.447514   1.496432        0.0        3.0   1.908662
      -3.0   3.186210   2.682861        1.0        5.0   1.279544
       1.0   0.341596   0.269618        0.0        3.0  -0.438961
      -1.0   2.191540   0.348861        1.0        3.0  -0.277865
       3.0   1.107820   1.464199        1.0        3.0   1.745380
       3.0   1.279698   0.539725        4.0        9.0  -0.590722
       1.0   3.293750  -0.082541        2.0        7.0   0.214059
       3.0   3.175811  -0.228383        2.0        2.0   1.203149
      -3.0   0.013800  -0.482749        4.0        1.0  -1.040062
      -3.0   0.490085   0.504019        4.0        0.0   1.043196
      -1.0   2.004591   0.699827        0.0        9.0   0.771385
      -1.0   0.357458   1.985998        0.0        5.0   2.230891
       1.0   0.562650   1.415563        3.0        7.0   1.579172
       3.0   0.471696   0.573133        0.0        7.0  -1.082747
       3.0   0.407944   0.173541        2.0        4.0   1.655036
      -3.0   0.583885  -0.910994        4.0        0.0  -1.441534
      -3.0   0.563561   0.798176        2.0        5.0   1.451372
       3.0   1.781699  -0.144231        2.0        9.0   0.216272
       3.0   0.151601   0.599442        4.0        7.0   0.175891
      -1.0   2.126304  -0.655747        2.0        9.0  -0.621601
       1.0   0.635157   1.050051        0.0        8.0   1.679156
      -1.0   1.890462   0.443971        0.0        6.0   1.444853
       1.0   0.762442   0.373948        3.0        8.0  -1.852956
      -3.0   2.064815   0.375791        0.0        4.0   0.023928
       3.0   1.918837   1.116052        3.0        0.0  -0.498374
       1.0   4.865476  -0.672722        1.0        0.0   0.738281
       1.0   0.440663  -0.473784        1.0        9.0   0.482792
      -3.0   2.788603   0.128164        2.0        1.0  -0.821367
      -1.0   2.126943  -0.632665        1.0        3.0  -0.390745
      -3.0   0.215925   0.940086        2.0        9.0   1.809635
       1.0   0.546330   1.066371        3.0        1.0  -0.133289
      -1.0   2.490815   0.146729        2.0        2.0   2.094118
      -1.0   0.243735  -0.416749        4.0        2.0   1.205451
      -3.0   2.136903  -0.893777        3.0        4.0  -2.264687
       3.0   2.214229  -0.122279        3.0        6.0  -0.933481
      -3.0   0.649101  -1.049464        2.0        2.0  -0.300210
      -3.0   1.478209   1.132300        2.0        4.0   1.336850
      -1.0   0.319479  -1.437971        2.0        7.0   0.643069
      -1.0   0.646236   0.237050        3.0        8.0  -0.707869
      -3.0   0.221441   1.729988        0.0        5.0   0.176296
      -3.0   0.386905   0.238518        0.0        8.0  -0.955101
      -1.0   1.576614   2.087455        1.0        7.0  -0.260911
      -1.0   0.075902  -0.943360        4.0        7.0  -0.677837
       1.0   2.513325  -0.262344        4.0        4.0   1.031058
      -3.0   2.442966  -0.374230        2.0        0.0  -0.965791
      -1.0   1.393416   0.422525        4.0        4.0   0.808411
       3.0   0.818686  -0.671016        0.0        9.0  -1.727176
       3.0   0.098148   0.671074        3.0        0.0   1.042113
       1.0   0.157049  -1.246604        4.0        5.0  -0.520407
      -3.0   0.778109  -1.148473        0.0        5.0  -0.625872
      -1.0   1.696966   2.012323        3.0        1.0   1.345456
      -3.0   0.619587   1.363045        4.0        0.0   0.921122
       1.0   0.732410  -0.195236        2.0        5.0   1.115562
      -1.0   0.017812  -1.299317        1.0        7.0  -0.669947
      -3.0   0.301973   0.191891        3.0        3.0  -0.336350
       3.0   0.414042  -1.124192        0.0        6.0   1.505042
       3.0   0.416283   0.587142        1.0        3.0   1.263955
       3.0   0.094848  -0.776199        4.0        0.0   1.391708
       3.0   2.614443   0.908667        3.0        2.0   1.209086
      -1.0   0.850529   1.254108        4.0        9.0   0.206314
      -3.0   0.650284  -0.278720        1.0        9.0   1.276656
       3.0   0.295696  -1.671651        0.0        8.0   0.297030
      -1.0   0.664754   0.721031        1.0        9.0  -0.013628
       1.0   0.913723   0.469012        0.0        2.0   0.163608
       3.0   0.281452   0.344945        0.0        2.0  -0.093788
       3.0   0.446702  -1.624931        4.0        2.0  -0.151948
       1.0   1.069531   0.115319        0.0        7.0   0.838268
       3.0   0.818876  -0.289208        4.0        3.0   0.068417
      -1.0   0.846982  -2.178214        0.0        4.0  -0.531742
      -1.0   3.903551  -0.278303        0.0        9.0  -0.978224
      -3.0   3.771377   0.272823        2.0        7.0  -0.232664
      -3.0   0.774671  -0.277502        4.0        0.0  -0.111597
      -3.0   0.268410   0.343573        0.0        1.0   0.283404
      -3.0   1.041815  -0.925143        3.0        1.0   1.118496
       1.0   1.014864  -0.605783        4.0        4.0  -1.285127
      -3.0   0.144775   0.194009        1.0        2.0   0.380281
      -3.0   0.619616  -0.658089        1.0        0.0  -0.166469
      -3.0   0.484905   1.000435        1.0        3.0  -1.590284
      -3.0   1.586394   0.025478        1.0        4.0  -0.067389
      -3.0   0.124716  -0.318274        4.0        9.0   1.362568
