        X1         X2         X3         X4         X5          Y
      -1.0   0.614478  -0.813346        1.0        7.0   0.033189
       3.0   2.276255   0.291483        2.0        8.0   1.181292
       1.0   1.052126   2.040488        1.0        6.0   1.037034
      -1.0   0.670687   0.679423        2.0        8.0   0.383454
       3.0   1.435233   0.810409        3.0        1.0   2.458782
       1.0   1.863566  -0.134411        0.0        9.0   0.697355
      -3.0   0.108256  -2.002316        3.0        8.0  -1.281847
       3.0   0.700003   0.418236        1.0        4.0   0.836283
       1.0   2.570749  -1.203947        4.0        1.0   1.283560
       1.0   1.054349  -0.365010        3.0        9.0  -0.154235
       3.0   1.744037  -0.579272        0.0        6.0  -1.444130
       3.0   1.079660   0.436721        4.0        4.0  -3.555394
       3.0   3.078301   2.062291        2.0        1.0   1.982744
       1.0   0.856855  -0.257672        3.0        5.0   0.353626
      -3.0   0.262635  -1.839963        4.0        3.0   0.641340
       3.0   3.541220  -0.802608        2.0        1.0   2.931434
      -1.0   0.082375   0.343510        0.0        8.0   1.381683
       3.0   0.345144   1.289697        2.0        6.0   0.027998
       1.0   1.939610  -0.164032        1.0        2.0   1.012770
      -1.0   5.635325   0.868246        4.0        3.0   0.228841
      -1.0   2.710297   0.225942        4.0        9.0   0.870873
       1.0   0.348972  -1.249764        0.0        9.0   1.046649
      -3.0   3.008536   2.120081        4.0        4.0   0.965355
       3.0   0.079345  -1.175008        4.0        7.0   1.666177
      -3.0   0.991018   1.311065        0.0        5.0   0.326685
      -1.0   2.344971   0.397363        3.0        9.0  -0.495908
       3.0   0.112405   0.009184        3.0        0.0   0.099242
      -3.0   0.047657   0.145133        2.0        7.0  -0.109438
       3.0   0.317817   2.145654        1.0        4.0   1.811920
      -3.0   0.487049   0.301235        2.0        8.0  -0.041480
       1.0   1.242921  -0.264074        3.0        0.0  -1.913683
      -3.0   3.196248  -0.732266        4.0        8.0  -0.192120
       1.0   5.403413  -1.133577        0.0        6.0  -1.382217
       3.0   0.847385   0.364010        2.0        7.0  -1.044888
      -1.0   2.163359  -1.297152        1.0        5.0  -0.660170
       3.0   2.309978  -0.657114        0.0        7.0   0.864523
      -3.0   0.025916  -0.426466        0.0        3.0   0.804501
      -3.0   3.829308  -0.215941        4.0        4.0   2.108915
      -3.0   0.561643   0.723262        2.0        4.0   0.335810
      -1.0   0.434122   0.112254        1.0        5.0  -0.337804
      -3.0   1.206506   0.952872        4.0        6.0   0.877049
      -1.0   0.247731  -0.959392        1.0        2.0  -0.727545
      -1.0   0.187683   0.010904        2.0        6.0   0.202772
      -1.0   1.519684  -0.230611        2.0        2.0   0.729647
      -1.0   0.771230   0.857953        3.0        5.0  -0.159548
       3.0   0.493810   0.737708        1.0        7.0  -0.642311
       3.0   0.883450  -0.276761        1.0        3.0  -0.949379
       1.0   1.041753  -1.356757        2.0        4.0   0.266053
      -3.0   1.059373   0.713608        0.0        4.0  -0.068393
      -1.0   0.842275  -1.602791        2.0        1.0  -1.199110
      -1.0   0.225192  -0.477382        1.0        8.0  -0.802224
      -3.0   0.938868   0.489640        4.0        8.0  -0.288060
       3.0   0.021645   0.263420        1.0        7.0   0.541993
       3.0   1.561471  -0.345866        4.0        8.0  -2.195728
       3.0   1.051627  -0.876813        4.0        4.0   0.604074
       1.0   0.931695  -2.036116        3.0        0.0  -1.161644
      -3.0   0.050235  -0.385527        2.0        2.0  -0.630778
      -1.0   0.221187   0.738725        3.0        1.0  -1.404885
       1.0   1.489915   1.065568        3.0        5.0   0.260337
      -3.0   0.131029  -0.925334        1.0        8.0   2.113168
      -1.0   0.042348  -0.199886        1.0        0.0   0.021123
       1.0   0.353857   0.154579        1.0        8.0  -0.432239
       1.0   1.614155  -0.513439        0.0        5.0   1.394837
       3.0   1.209084  -2.556953        2.0        0.0   0.214116
      -1.0   1.206332   0.568231        1.0        0.0  -1.703042
      -3.0   0.892610  -0.720140        1.0        7.0   0.091762
       1.0   0.102173   0.823624        3.0        3.0   0.210653
      -3.0   0.201245   2.244183        2.0        2.0   0.318101
      -3.0   0.563157   1.267924        0.0        8.0   0.775310
       3.0   0.255057  -1.355175        4.0        5.0  -0.283493
      -1.0   3.464153  -0.964539        0.0        5.0   0.279916
      -3.0   0.874141  -2.417749        1.0        3.0   1.888471
       3.0   0.026952   1.046742        2.0        1.0   0.817835
      -3.0   0.385069   0.723300        0.0        2.0  -0.612606
       1.0   0.515655  -1.130613        4.0        6.0  -0.386805
      -1.0   0.583465  -1.121898        4.0        5.0  -0.268680
      -1.0   1.689148   0.883876        0.0        0.0  -1.804437
      -1.0   0.742161   1.124448        0.0        1.0  -0.531442
       1.0   1.136869  -0.192811        4.0        6.0   0.662962
       1.0   1.195232   1.058550        3.0        3.0  -0.418145
      -3.0   0.100292  -0.818556        3.0        0.0  -1.043862
      -1.0   0.009407   1.135911        4.0        3.0   1.022030
      -1.0   0.095654   0.271264        2.0        8.0  -0.055319
      -1.0   0.375620  -0.400503        1.0        9.0   2.535282
       1.0   0.902452  -0.155042        2.0        7.0   1.004363
       3.0   0.179029   0.876681        0.0        5.0   0.982226
      -3.0   1.049003  -0.114961        1.0        5.0  -2.127552
      -3.0   2.678630  -0.036773        2.0        8.0   0.071494
       3.0   1.384290   0.082742        4.0        0.0   0.133284
      -3.0   1.415429  -0.447565        3.0        4.0  -1.304909
       1.0   1.451475   0.650283        3.0        2.0   2.126581
       3.0   0.391161  -0.415606        2.0        7.0  -0.935683
       3.0   0.020833   0.721101        1.0        6.0  -1.433983
       3.0   0.326854   0.641717        2.0        4.0  -1.848536
      -3.0   0.338551   1.454293        4.0        5.0  -1.495859
       1.0   2.771474   0.616260        1.0        0.0  -1.943245
      -1.0   0.167662  -0.393600        4.0        4.0  -1.173551
       1.0   0.358813  -0.860937        1.0        7.0  -0.183822
      -3.0   1.625609   0.214638        1.0        3.0   0.099743
      -3.0   0.795651   0.954129        3.0        3.0   0.237636
       1.0   2.219770   0.584321        2.0        9.0  -0.498108
       1.0   0.312864  -0.618730        0.0        9.0  -1.419599
      -1.0   2.208335  -1.757031        4.0        0.0   0.147529
      -1.0   0.089166   0.998304        3.0        2.0  -0.018784
       1.0   0.012981  -0.042275        2.0        4.0   0.570896
      -3.0   0.240391  -0.162354        3.0        8.0   1.777474
      -3.0   0.491485  -0.190189        2.0        8.0   0.733510
       3.0   0.053055  -0.893131        2.0        0.0   0.188611
       1.0   1.479501  -2.298632        0.0        4.0   0.268647
      -3.0   1.508866  -1.929261        3.0        8.0   0.347461
      -3.0   1.329680  -0.892562        1.0        7.0  -0.610026
       1.0   0.345614  -0.745680        2.0        2.0  -0.980221
       1.0   0.303473   0.765799        2.0        3.0  -0.609011
       1.0   1.825345   0.390786        3.0        7.0   2.039221
       3.0   0.445859   0.731367        1.0        4.0  -0.713661
       3.0   1.017435  -1.755659        2.0        5.0   0.068780
       3.0   0.499560  -0.842308        1.0        3.0  -0.257886
       3.0   0.330170  -0.853723        0.0        0.0  -0.024253
      -1.0   0.697457  -2.054938        3.0        6.0   0.825675
       3.0   1.781651   0.717660        0.0        5.0   0.278770
      -1.0   1.570717  -3.499544        2.0        3.0   0.335416
       1.0   1.088854   0.501057        2.0        9.0  -0.282976
       1.0   0.009140   0.998886        3.0        2.0   1.028454
      -1.0   1.099095   0.378783        4.0        7.0  -2.381429
       1.0   0.934679   1.123781        2.0        0.0   1.974830
      -1.0   2.127825   1.476588        2.0        1.0  -1.509555
       1.0   2.018520   0.309979        2.0        0.0  -0.238155
      -1.0   0.802070  -0.294298        0.0        6.0  -0.002665
      -3.0   0.043897   0.420454        4.0        3.0  -0.387291
       3.0   2.852456   0.092579        0.0        3.0  -1.060721
       1.0   0.014856  -1.218470        1.0        3.0  -0.024527
      -1.0   0.668834   0.402962        3.0        4.0   0.300329
       1.0   1.077827   2.498678        3.0        4.0   0.367923
       1.0   0.273132   0.378610        4.0        7.0  -0.125059
       3.0   0.117760   0.035803        2.0        8.0   0.923246
      -3.0   0.732726   0.418974        4.0        5.0   0.992799
      -1.0   0.239044   0.748669        2.0        2.0   0.057150
       3.0   0.804927  -0.339749        3.0        7.0   0.397649
      -3.0   1.939151   0.917023        3.0        9.0   1.185042
       1.0   0.433209   1.073102        1.0        5.0   0.121275
       3.0   0.416780  -2.382822        3.0        6.0  -0.522377
      -1.0   0.074857  -1.168603        1.0        4.0   0.361098
      -1.0   0.103417   0.672660        4.0        8.0   0.510771
      -1.0   0.926133  -0.122684        4.0        9.0   0.275613
       3.0   2.467683  -0.589807        0.0        1.0  -2.145976
      -3.0   0.599343  -0.582143        4.0        3.0  -0.144545
       3.0   0.401136   0.209120        2.0        5.0  -1.252369
       3.0   0.075540   1.125498        4.0        4.0   0.872002
       1.0   1.327649  -0.585472        0.0        8.0  -0.137155
       3.0   0.357672   1.229008        1.0        4.0   0.666454
      -3.0   1.228457  -0.556501        0.0        4.0  -0.817256
       1.0   0.351760  -0.814707        1.0        8.0  -0.900138
       3.0   0.578218  -1.732829        0.0        5.0   0.779408
       3.0   1.246130   0.031480        3.0        5.0  -0.020372
      -3.0   0.943979   0.352558        0.0        6.0  -0.354737
      -1.0   0.170341   0.095422        4.0        6.0   1.448726
       1.0   0.381629  -0.765138        0.0        1.0   1.424494
       3.0   0.404099   0.993958        2.0        8.0  -0.263814
      -1.0   1.641263   0.616052        2.0        8.0   1.720430
      -1.0   1.920936   0.645811        3.0        0.0   0.783232
      -1.0   0.567503   0.560007        4.0        9.0   0.644394
       1.0   0.563021   0.811261        4.0        7.0   0.060522
       3.0   1.387224   0.246902        0.0        1.0   0.170482
      -1.0   0.567406  -1.156798        3.0        2.0  -1.129918
       3.0   0.495983   0.238998        0.0        6.0  -0.452059
       3.0   0.448141  -1.420742        4.0        0.0   0.705192
      -3.0   1.615783   1.774806        3.0        6.0   0.417704
      -1.0   4.128992  -1.369745        3.0        4.0  -0.227118
       1.0   0.854696   0.851796        4.0        9.0  -0.804261
      -3.0   0.888250   0.981183        1.0        9.0   0.136547
       1.0   1.312160   0.855706        1.0        4.0  -0.607112
       3.0   1.207375  -0.715121        1.0        0.0  -0.379827
       3.0   0.478346   0.761200        1.0        7.0  -1.275810
      -1.0   1.358365  -0.430027        3.0        3.0  -0.602132
      -1.0   3.524773  -0.556383        3.0        1.0   0.476304
      -1.0   3.146538   0.257407        3.0        1.0   0.181025
       3.0   0.549169   1.257887        4.0        1.0   1.486558
       3.0   0.690606  -1.356308        0.0        9.0   1.430912
      -3.0   0.696640   0.572313        4.0        0.0   0.523258
       1.0   1.157045   0.852091        1.0        2.0  -2.122275
       3.0   0.977479   1.086042        3.0        9.0   0.226829
       1.0   0.407050  -0.643384        3.0        6.0  -1.519029
       1.0   5.730584  -0.660732        1.0        7.0  -0.157859
      -3.0   1.037848   1.787874        2.0        0.0   0.564182
       1.0   1.191267  -0.262003        0.0        8.0  -0.270207
      -3.0   1.911874  -0.330882        1.0        9.0   1.717890
      -3.0   0.314871  -1.477133        1.0        2.0   1.515589
      -3.0   0.519399  -1.049977        4.0        4.0   0.933504
       3.0   3.208414  -1.498676        0.0        7.0   0.627244
       1.0   1.241554   1.354854        4.0        7.0  -0.899582
      -3.0   1.068527   0.842662        2.0        6.0  -0.239272
      -3.0   0.031034  -0.088798        0.0        4.0   0.651212
       1.0   0.349871   0.581595        0.0        2.0   1.023728
       3.0   0.220624  -1.329770        0.0        9.0   0.456357
       3.0   2.789240  -1.387840        1.0        0.0  -0.201189
      -1.0   0.289698   0.051812        1.0        7.0  -1.392822
       3.0   0.704320   0.513534        3.0        1.0   1.226031
      -1.0   0.010297   0.784407        0.0        8.0  -0.514167
      -1.0   0.054325  -1.012027        1.0        8.0  -0.373304
       1.0   0.920479   1.001371        1.0        8.0   1.822746
      -3.0   0.072648  -1.365251        1.0        8.0   0.222166
       3.0   1.267696  -0.553459        3.0        0.0  -1.369893
      -1.0   1.401107   0.627821        1.0        4.0  -1.590059
      -3.0   1.081717  -0.113367        1.0        1.0   0.745255
      -3.0   0.652314   0.177271        2.0        0.0   0.063627
       3.0   2.069317  -1.319997        4.0        9.0  -1.181365
       3.0   0.366649  -0.717350        1.0        1.0   0.251762
      -3.0   1.637594   1.086705        0.0        2.0   0.001920
      -1.0   0.560639   0.460685        3.0        1.0   0.044324
       1.0   2.161043   1.109420        2.0        3.0  -0.318556
       3.0   0.030782   0.718401        3.0        0.0   0.335255
       3.0   0.885341  -0.522574        2.0        6.0  -0.782343
       3.0   1.578811   2.076055        0.0        7.0   0.336247
       3.0   0.189878  -0.401607        0.0        7.0   0.469249
       3.0   0.967103   0.381815        4.0        5.0  -0.858393
      -3.0   1.495517  -0.758593        1.0        9.0  -0.788214
       3.0   1.269897   0.365773        3.0        4.0   1.079890
       3.0   0.710826   1.334868        1.0        9.0   0.333711
       1.0   0.061513  -0.568363        3.0        3.0   0.376706
       3.0   0.417186   1.134879        2.0        7.0   1.256397
      -1.0   0.217775   0.908168        3.0        2.0  -0.911320
      -3.0   1.062040  -1.307036        0.0        5.0   1.930890
      -1.0   0.275604   0.884295        0.0        2.0  -1.140918
       3.0   0.782275   1.181903        2.0        1.0   0.023730
      -1.0   1.736003   1.404995        3.0        2.0   0.610174
       3.0   0.878663   0.041775        0.0        1.0   1.087146
      -1.0   0.228279  -0.568864        4.0        1.0  -0.628201
       1.0   0.250822  -0.632294        1.0        8.0   0.102169
       3.0   0.226950   0.046483        3.0        1.0   1.734220
      -3.0   0.263103  -0.705909        3.0        8.0   0.277940
       3.0   0.203066   0.306488        4.0        3.0   0.002002
      -3.0   0.089147   0.070175        4.0        7.0  -0.138133
       1.0   2.417112  -1.922148        0.0        7.0   0.138225
       1.0   0.577763   0.308457        0.0        4.0   1.395967
       3.0   0.590440  -0.061874        0.0        7.0   0.500522
