        X1         X2         X3         X4         X5          Y
      -1.0   0.113077  -1.605121        2.0        4.0  -1.221625
       3.0   0.924831  -1.577735        2.0        9.0  -0.762727
       1.0   0.320069  -0.409112        2.0        7.0   1.011543
       3.0   0.869756   0.043760        4.0        3.0   0.725214
      -3.0   1.226160  -0.791874        4.0        7.0  -0.169215
      -1.0   2.148360   0.646789        2.0        6.0  -1.401055
       3.0   0.314067   0.462519        4.0        5.0  -1.225818
       1.0   0.274725   0.650534        2.0        8.0   0.285896
       3.0   1.306410  -0.394335        4.0        2.0   0.681025
      -1.0   0.305537  -0.780972        1.0        4.0   1.956825
       1.0   0.183171  -0.187689        1.0        4.0  -0.101635
       3.0   0.939872  -0.804029        0.0        3.0   0.069286
       3.0   1.144984   0.621719        2.0        5.0   1.778858
       3.0   0.631342  -0.229400        1.0        5.0   0.017048
       3.0   1.846156   1.590262        2.0        7.0  -0.462434
       1.0   2.578638   1.867519        4.0        1.0  -0.961974
       3.0   2.912358  -0.157281        0.0        4.0  -0.112565
      -1.0   0.016966   1.819757        1.0        2.0   1.034099
      -1.0   0.700235  -0.305616        2.0        8.0   0.182248
       3.0   1.792739   1.266894        4.0        3.0  -0.558490
       1.0   1.075608   0.968362        1.0        7.0  -0.109180
      -3.0   0.642771  -1.624048        3.0        6.0   0.873567
      -1.0   1.366701   1.962507        3.0        9.0  -0.764334
       1.0   0.358481  -1.408104        4.0        8.0   0.379135
       1.0   0.091302  -0.143833        2.0        4.0  -0.059491
      -1.0   0.795820  -0.123216        1.0        8.0   0.688616
      -1.0   0.572083  -1.313718        1.0        4.0   1.446187
      -3.0   0.712528  -0.689602        0.0        2.0   0.832885
      -3.0   0.298047   0.413784        3.0        0.0  -1.796087
       1.0   0.554907  -1.256086        2.0        8.0  -0.598193
      -3.0   0.408308   0.576289        4.0        5.0  -1.969343
      -1.0   4.843529  -2.574639        2.0        3.0   0.409220
      -3.0   4.591149   1.516681        2.0        0.0  -0.320194
      -3.0   1.074841  -0.162844        3.0        9.0  -0.955060
       3.0   0.317138  -0.213478        2.0        3.0  -1.307318
       1.0   0.294956   0.816422        3.0        5.0   0.930863
      -3.0   1.558439   1.441586        4.0        4.0   0.300047
       3.0   0.621146  -1.244358        3.0        7.0  -0.200983
      -1.0   0.205539   0.616913        1.0        1.0   0.393163
       1.0   0.507472  -0.630925        2.0        6.0  -0.248567
       1.0   0.386698   0.582006        0.0        9.0  -0.284107
       3.0   0.407039   1.037449        1.0        5.0   1.132194
       3.0   0.694662  -0.180586        2.0        6.0  -0.489595
      -3.0   0.492308   0.938372        4.0        4.0  -0.319878
       1.0   0.384978   0.204811        0.0        8.0  -0.473387
      -1.0   0.045802   0.383371        2.0        4.0  -0.585326
       3.0   1.229085   0.225372        4.0        9.0  -0.547959
       3.0   1.257501   2.166090        2.0        8.0  -0.890581
       1.0   1.321546   0.674219        0.0        7.0  -1.941842
      -1.0   0.420910   1.440993        3.0        8.0  -0.966982
       1.0   0.910652  -0.604269        2.0        5.0   0.075966
      -1.0   1.510366   0.065705        0.0        9.0  -1.403294
       3.0   0.623153   0.995261        1.0        1.0  -0.849116
       3.0   1.309139  -0.120941        4.0        6.0   0.308855
       1.0   0.791613   0.701824        4.0        3.0   0.123920
       1.0   0.014026  -0.818716        2.0        7.0   0.607362
       1.0   0.039289  -0.625971        0.0        7.0  -0.116653
       3.0   0.339423   0.235211        0.0        4.0  -1.141707
       1.0   1.519402  -1.202296        3.0        4.0  -0.482186
       1.0   0.485646   1.336749        2.0        5.0  -1.060615
      -1.0   0.312533   0.831978        3.0        2.0   1.038174
       1.0   0.194157   0.391236        4.0        4.0  -1.496929
       3.0   1.980369   0.229984        2.0        9.0  -0.858747
      -3.0   2.422337   1.032606        3.0        8.0  -1.315252
      -1.0   0.060757  -2.378532        1.0        0.0  -0.126499
       1.0   0.512352   1.036192        3.0        2.0   0.961791
       1.0   0.043489   0.194626        1.0        0.0  -0.931188
      -3.0   0.831798   0.274706        2.0        6.0   0.045688
      -3.0   1.007900   0.156323        4.0        0.0  -0.327654
      -1.0   2.564367  -0.565869        3.0        3.0  -1.644249
      -3.0   0.091142   0.275039        0.0        0.0  -0.968512
      -1.0   0.308218  -0.103018        1.0        5.0  -1.144189
      -3.0   0.827792   1.577842        2.0        4.0  -0.166283
       3.0   1.198182   0.045208        1.0        2.0  -0.173304
       3.0   0.816119  -0.229407        1.0        1.0  -0.212660
      -3.0   0.430132   0.561983        2.0        1.0   1.176547
      -3.0   0.670841   0.266164        1.0        2.0   1.259100
      -1.0   0.162224   1.501204        1.0        4.0   0.379920
       3.0   0.224388  -0.452908        2.0        5.0  -1.331422
       3.0   0.168646   0.072527        0.0        8.0  -0.189030
       1.0   1.717144   2.091886        4.0        0.0  -0.544646
       3.0   0.903415  -1.962430        3.0        1.0   0.049219
      -1.0   0.832507   0.772185        1.0        6.0   1.080885
       1.0   0.949870   0.240577        3.0        0.0  -1.019930
      -3.0   0.002323   0.668649        0.0        4.0   0.930829
       1.0   0.245086  -0.675907        0.0        8.0   0.484487
      -1.0   0.784111  -0.610865        2.0        6.0  -0.374880
      -1.0   0.501377   1.438378        4.0        8.0   0.632640
      -3.0   0.405627   0.068458        2.0        0.0   1.455068
       3.0   2.345294   0.650294        1.0        3.0   1.425239
       3.0   1.270085   0.314595        4.0        4.0   0.075203
      -1.0   1.340856  -0.149168        4.0        5.0   0.857493
      -3.0   0.796652  -0.282264        1.0        0.0  -0.181840
      -1.0   0.028155  -1.551806        1.0        7.0  -0.461059
      -1.0   1.330690  -1.084614        3.0        3.0  -0.364553
       3.0   0.651268   1.032492        2.0        0.0  -0.634236
      -3.0   2.650605   0.666331        3.0        0.0   0.319931
      -3.0   0.351859  -1.434049        0.0        6.0   0.350398
      -1.0   2.402750  -2.727149        0.0        9.0  -0.705756
      -1.0   1.060741   0.874410        2.0        0.0  -0.231531
       1.0   1.525358   0.445992        4.0        8.0  -1.611576
       3.0   0.304444  -0.193540        2.0        7.0   0.570235
       3.0   0.415333  -0.331162        4.0        5.0   0.425266
      -1.0   0.886044  -1.472857        1.0        2.0   0.300266
      -3.0   0.180313  -0.171901        4.0        7.0   0.488544
       1.0   0.197082   1.270325        2.0        2.0   1.447764
      -1.0   0.655398   1.628748        3.0        5.0   0.490457
       1.0   1.006746   0.914839        1.0        6.0   0.921623
      -1.0   0.725682  -0.830660        4.0        9.0   1.485878
       1.0   0.028655  -0.316893        2.0        2.0  -0.674308
       3.0   1.837253  -0.432360        0.0        7.0   1.328735
      -3.0   1.287790  -0.576038        1.0        6.0  -1.742658
       1.0   0.167349  -0.121963        3.0        0.0   1.075843
      -1.0   1.373673  -0.102365        1.0        2.0   0.817482
      -3.0   0.265843   0.927051        4.0        8.0  -0.338677
       1.0   0.738765   1.431532        3.0        2.0  -2.569816
       1.0   2.107150  -1.122695        4.0        7.0   2.524365
      -1.0   0.241754   0.718913        2.0        6.0   0.635438
      -3.0   0.571670  -2.396496        0.0        9.0  -0.498791
       3.0   1.423709   1.069288        2.0        5.0  -0.466512
      -3.0   2.314240   0.678551        2.0        6.0   1.474725
       3.0   1.497702   1.430740        3.0        6.0  -1.997587
      -3.0   2.388124   0.941658        0.0        7.0   0.915129
       1.0   0.821334  -0.176754        1.0        6.0  -0.806225
       3.0   0.976131   0.127860        2.0        3.0   0.423041
       1.0   1.476377   1.275617        1.0        2.0  -0.224625
      -1.0   1.041162   0.362001        2.0        7.0   2.168998
      -3.0   0.451721   1.281494        4.0        1.0  -1.969769
      -3.0   3.822965   0.056817        2.0        8.0   0.499474
       3.0   1.024431  -1.788335        3.0        8.0   0.568111
      -1.0   0.298847  -0.814034        4.0        7.0  -0.645856
