        X1         X2         X3         X4         X5          Y
       3.0   2.335558   2.195166        3.0        7.0  -0.560439
      -3.0   2.493960   2.428538        3.0        5.0  -0.336649
      -3.0   1.870735   1.726064        3.0        9.0  -0.777929
      -3.0   0.674309   0.533153        2.0        4.0   0.080247
      -1.0   0.961113   1.105956        1.0        3.0  -1.676744
      -1.0   0.019619  -0.190904        1.0        0.0   0.570299
      -3.0   0.188812   0.340016        1.0        1.0   2.688655
      -1.0   0.417360   0.433738        4.0        8.0   1.014708
       3.0   1.252542   1.243647        2.0        4.0   0.947107
      -3.0   0.000406  -0.076014        2.0        6.0  -0.495765
       1.0   0.274388   0.247535        1.0        7.0   0.383373
       3.0   0.451095   0.653129        1.0        2.0  -0.225860
       1.0   2.696367   2.686905        2.0        6.0   0.238843
       3.0   0.707359   0.635312        5.0        9.0  -1.030846
      -3.0   0.553449   0.716264        3.0        8.0   1.030875
      -1.0   0.964996   0.786234        1.0        9.0   0.585611
      -3.0   1.495513   1.445014        3.0        6.0   1.292843
       1.0   3.198058   3.280702        4.0        7.0   0.870769
       3.0   1.840500   1.772452        3.0        7.0  -1.662624
       3.0   0.182081   0.070271        3.0        6.0   0.226286
      -3.0   0.302093   0.305446        1.0        2.0   0.996588
       3.0   0.223372   0.303074        4.0        8.0  -0.616758
      -3.0   0.758645   0.865125        1.0        0.0   1.605393
      -3.0   4.150671   4.109316        1.0        1.0  -1.150478
       1.0   1.195654   1.136436        1.0        0.0   0.749047
      -3.0   0.104005   0.086339        2.0        4.0   2.224524
       1.0   2.937722   2.958117        1.0        4.0  -0.526307
       3.0   3.921191   3.709035        1.0        1.0  -0.301062
      -3.0   0.282384   0.324236        3.0        7.0   1.968852
      -3.0   2.808161   2.677594        2.0        5.0   0.140682
      -1.0   6.264453   6.267726        2.0        4.0  -1.581043
       1.0   0.310940   0.244426        3.0        8.0   1.182498
       3.0   0.341056   0.307044        3.0        7.0   0.634666
      -1.0   1.733637   1.778773        1.0        9.0  -0.960509
       3.0   0.856480   0.888606        3.0        7.0   0.432929
       1.0   1.685251   1.685752        1.0        6.0  -0.624257
