        X1         X2         X3         X4         X5          Y
      -3.0   1.442249   2.351395        4.0        0.0   1.486761
      -3.0   0.845554  -0.778250        4.0        5.0   0.051448
      -1.0   0.256015  -0.563649        1.0        0.0  -1.299602
       1.0   2.519818  -0.662102        0.0        8.0   1.541262
      -1.0   0.537538   1.047623        0.0        9.0  -1.454153
      -1.0   0.562376   1.724159        3.0        7.0  -1.738352
       1.0   4.429147   0.608107        3.0        3.0   1.346102
       1.0   2.242232   1.791817        3.0        1.0   0.000441
       1.0   0.202118  -0.204530        3.0        4.0   0.203513
       1.0   0.196072  -0.184766        4.0        4.0  -0.304202
      -3.0   2.644162   0.928773        4.0        1.0  -0.132725
      -3.0   1.125824   0.907948        4.0        2.0  -0.545442
       1.0   1.684134  -0.803022        0.0        5.0  -0.637950
       3.0   0.375268  -2.082498        2.0        7.0   2.384337
      -1.0   1.057842   0.382792        3.0        8.0  -1.200463
      -3.0   3.609365  -1.506281        3.0        1.0  -1.093202
      -1.0   0.138751  -0.600157        2.0        2.0  -1.737171
      -3.0   0.913513   2.183029        3.0        4.0  -0.094372
      -3.0   0.570348  -1.905791        0.0        7.0  -1.026320
      -3.0   1.569684  -0.201358        3.0        1.0  -0.096827
       1.0   1.374987  -0.522574        1.0        8.0  -0.648436
       1.0   1.094785   1.703054        3.0        0.0   0.818628
      -3.0   3.423521   0.804506        0.0        3.0   1.999141
       3.0   0.517492  -1.084364        3.0        3.0   0.770102
       1.0   1.215677  -0.407967        2.0        2.0   0.839089
      -1.0   0.100818   0.667975        2.0        3.0  -0.690565
      -3.0   0.643802  -0.263922        2.0        1.0   0.022245
       1.0   1.209292  -0.620220        0.0        2.0  -1.073720
      -1.0   1.756566  -1.500979        2.0        6.0   0.371621
      -3.0   0.589303  -0.392737        0.0        7.0  -0.834548
      -3.0   0.883530  -1.004033        0.0        8.0  -1.747656
      -3.0   2.170682   0.000010        2.0        4.0   0.302944
       1.0   1.009026   0.126051        3.0        9.0  -1.030854
      -3.0   1.224745  -0.871975        3.0        1.0   0.665243
       1.0   2.345505  -0.247141        1.0        5.0  -1.266852
      -3.0   0.237499  -2.651012        3.0        0.0  -0.403491
       3.0   2.941819  -1.402373        1.0        5.0  -0.553636
       3.0   0.411969  -0.413784        4.0        5.0  -0.504103
      -3.0   0.895906  -1.289536        4.0        4.0   0.408650
       3.0   0.739213   0.090817        3.0        8.0   1.090053
       3.0   0.114785   0.609145        4.0        6.0   0.311383
      -1.0   0.023008   0.307890        4.0        1.0   0.494300
       3.0   0.368962  -0.764915        1.0        8.0  -0.410959
      -3.0   0.021260  -0.790146        0.0        4.0   1.698788
      -3.0   0.988864  -0.076007        3.0        9.0   0.493015
      -1.0   2.162212   0.539120        2.0        2.0   0.275503
      -3.0   1.502329  -0.750939        3.0        9.0   1.770334
      -3.0   0.354876   0.389784        3.0        5.0  -0.935813
       1.0   4.991507  -0.132989        2.0        8.0  -0.875455
      -1.0   2.890552   0.535951        4.0        0.0   1.573981
      -1.0   0.229599  -1.477861        0.0        0.0   0.284096
      -1.0   0.806734   1.321393        2.0        4.0  -0.401006
      -1.0   0.811031  -0.372282        0.0        6.0  -1.306295
      -3.0   0.122580  -0.403434        3.0        3.0   0.698049
       3.0   2.548430  -0.705606        4.0        9.0  -1.015086
      -3.0   3.448297   0.057901        1.0        6.0  -2.209146
      -1.0   0.526367  -0.406406        3.0        7.0  -1.012248
       3.0   1.192595  -0.774005        2.0        4.0  -0.215189
      -1.0   0.369487   1.279376        4.0        5.0  -0.629859
      -1.0   5.628497   1.059192        3.0        6.0   2.180346
      -1.0   0.375236  -2.166407        4.0        8.0   2.344598
       1.0   0.576144  -1.113384        1.0        1.0   0.337833
      -3.0   0.738930   0.420540        2.0        4.0   0.169689
      -1.0   0.054972  -0.729129        0.0        3.0   0.165233
       1.0   0.396428  -0.671444        0.0        5.0   0.316524
      -1.0   0.414655  -1.937937        3.0        4.0   0.192432
      -1.0   0.848362   0.694085        3.0        2.0   1.449015
      -1.0   1.071881   0.169951        2.0        4.0  -0.750432
      -3.0   5.226449  -1.272956        3.0        1.0   0.594711
      -3.0   0.090107  -1.322184        3.0        3.0  -0.072985
       3.0   0.699866  -0.404213        0.0        9.0  -0.613692
       1.0   0.218448   0.186251        1.0        8.0   2.440606
      -1.0   0.371362  -0.349071        0.0        5.0   0.022861
       3.0   0.315500  -0.828330        1.0        5.0   0.821022
      -1.0   0.126351  -1.113452        4.0        8.0  -0.748625
      -3.0   0.809146  -1.958723        3.0        1.0  -0.187731
       1.0   1.260878  -1.574284        3.0        6.0  -0.724859
      -1.0   1.405999   0.989028        4.0        0.0  -0.631744
      -3.0   1.958276   1.498244        3.0        3.0   0.467956
       3.0   1.722601  -0.333523        0.0        2.0   1.606449
      -3.0   0.670285  -0.309121        2.0        4.0   0.570015
       3.0   0.090599   0.371320        2.0        2.0   0.550533
       3.0   1.157310   1.747793        3.0        5.0   0.341059
      -1.0   5.374176   0.885018        1.0        5.0   0.139455
       1.0   1.479137   0.594374        1.0        7.0   0.356056
      -3.0   2.515657  -0.685586        0.0        5.0  -0.632486
      -1.0   2.452756   2.030879        0.0        2.0  -0.060602
      -3.0   0.483002  -1.280162        3.0        9.0  -0.300014
      -3.0   0.315870  -0.361356        1.0        1.0   1.906847
       1.0   1.986298   0.561677        1.0        0.0   0.935015
      -3.0   0.241483  -0.222434        3.0        1.0  -1.814853
      -1.0   0.938806   0.462278        0.0        3.0   0.930705
       1.0   0.496929   0.266228        2.0        6.0  -0.121183
      -3.0   0.249835  -0.105080        4.0        2.0   0.773316
       1.0   1.096808  -0.283543        4.0        8.0   1.056550
       1.0   1.211011   1.006454        4.0        1.0  -0.215403
       3.0   1.674321  -0.667660        3.0        8.0   0.929425
      -3.0   1.922647  -0.376607        1.0        1.0   0.235613
       1.0   0.072961   0.205317        0.0        8.0   0.789217
      -3.0   0.081615   0.186114        3.0        8.0  -1.452560
       3.0   1.996089  -1.020441        3.0        3.0   0.504299
      -3.0   0.166350  -1.272038        3.0        3.0   0.174289
