        X1         X2         X3         X4         X5          Y
       3.0   2.703311  -0.658181        0.0        1.0   0.436616
       3.0   1.000176   0.590011        3.0        9.0  -0.609791
      -1.0   0.691611  -1.534049        1.0        4.0   0.377532
      -3.0   0.331448   0.230537        4.0        8.0   0.594641
       3.0   2.507174   0.447067        0.0        9.0   0.700299
      -3.0   0.074581   0.380224        3.0        6.0   1.383298
      -3.0   0.015025   0.360506        0.0        5.0   0.013136
       1.0   0.463631  -1.960526        3.0        2.0   0.871170
      -3.0   0.436281   0.055764        4.0        2.0   0.946323
      -3.0   0.545279   0.119644        3.0        0.0   1.081496
      -3.0   0.528890   0.612528        2.0        1.0  -0.561173
       3.0   0.156449   1.045051        4.0        2.0  -0.457004
      -3.0   0.473823   2.264149        1.0        7.0   0.132520
       3.0   0.508420  -0.774125        3.0        5.0  -1.998976
      -3.0   3.480522  -0.334976        2.0        1.0   0.565141
      -1.0   0.563413  -0.211041        3.0        6.0  -0.320841
       1.0   0.408438  -1.024291        1.0        3.0   0.257825
      -1.0   1.291152   0.780049        3.0        1.0  -1.413509
      -1.0   0.489702   1.152940        3.0        8.0  -0.191309
       3.0   1.476204   0.873082        1.0        2.0  -0.718077
       3.0   3.644824  -0.634514        1.0        3.0   0.896330
      -1.0   0.996487  -0.358860        0.0        6.0  -1.304562
       1.0   1.172366   0.689718        2.0        5.0   0.387450
       1.0   1.413745  -0.542732        0.0        1.0   0.552704
       3.0   0.935757  -0.127182        1.0        6.0  -1.701948
       1.0   0.103367   2.276007        0.0        1.0  -0.094282
      -3.0   2.214173  -1.897095        1.0        7.0   1.456724
       3.0   0.249229  -1.423967        4.0        4.0   0.255876
      -1.0   0.916537   0.582457        0.0        6.0   1.161348
       3.0   0.872473   0.466839        2.0        0.0  -1.165642
       3.0   0.739863   0.289726        4.0        9.0  -1.470149
       1.0   0.075981  -0.968176        1.0        0.0   0.068893
      -1.0   0.444820  -0.232308        2.0        4.0   0.563582
      -3.0   0.220130  -1.530929        2.0        9.0  -1.889294
      -3.0   0.160521   0.908395        1.0        3.0   0.013545
       3.0   0.428563  -0.444757        1.0        1.0   1.321201
      -3.0   0.252043  -0.852900        3.0        2.0  -0.945502
      -1.0   1.335296   0.231456        2.0        0.0   0.064895
      -1.0   1.331316   2.150097        2.0        3.0  -0.439204
