        X1         X2         X3         X4         X5          Y
       1.0   2.397709   4.541351        2.0        3.0   1.599101
      -3.0   1.629790  -0.156944        1.0        2.0  -0.713269
      -1.0   1.827039   0.310607        1.0        3.0   0.322628
      -3.0   0.234977  -2.313660        3.0        7.0  -1.041099
       3.0   1.877228   4.533038        4.0        8.0  -1.201754
       3.0   2.164416   6.023394        1.0        1.0  -1.075384
      -3.0   0.063422  -3.511205        2.0        4.0  -1.001051
      -3.0   0.496738  -2.185900        1.0        2.0   1.516087
       3.0   2.510341   5.849963        1.0        3.0  -0.798895
       1.0   0.237698   2.124884        1.0        5.0  -0.474090
      -1.0   0.260910  -1.282451        1.0        2.0  -1.747871
       3.0   0.247706   3.258816        4.0        9.0   1.205709
       3.0   0.731219   3.175303        2.0        3.0  -0.154813
      -3.0   0.496749  -1.671562        1.0        5.0   0.709640
      -3.0   1.183412  -0.738513        1.0        0.0  -1.940544
       3.0   1.371947   3.680171        1.0        1.0  -0.045655
       1.0   0.542773   1.575633        3.0        8.0  -0.696617
       1.0   0.563540   1.936129        2.0        8.0  -0.021657
       3.0   0.734082   4.389829        2.0        3.0  -0.114228
      -3.0   0.153847  -1.336920        1.0        3.0  -1.090674
       3.0   1.824039   4.671369        1.0        0.0   1.005637
       3.0   0.249535   4.066166        1.0        2.0   0.783400
       3.0   2.063046   2.962176        2.0        7.0   1.604773
       1.0   0.984328   4.052515        2.0        4.0   1.101382
      -3.0   1.673631  -0.533287        1.0        2.0   0.839659
       3.0   0.439239   2.396382        1.0        0.0  -1.269443
       3.0   0.842411   5.460738        1.0        3.0   0.381377
      -1.0   0.634976  -0.201962        1.0        4.0  -0.099535
       3.0   1.960706   5.599314        1.0        3.0   0.180793
       3.0   1.278943   2.603334        4.0        9.0   1.162867
       1.0   0.077874   0.483174        2.0        7.0  -1.218136
      -3.0   2.803504   1.419681        2.0        5.0   0.451641
      -1.0   2.592492   1.560063        4.0        8.0   0.731465
       3.0   0.276436   2.416163        2.0        5.0   0.059411
       3.0   0.169739   1.930012        1.0        8.0  -1.278595
      -1.0   1.057025  -1.392530        1.0        0.0   0.510228
       3.0   0.424559   3.507141        2.0        4.0   0.691145
       3.0   0.502920   2.795865        1.0        2.0  -1.533040
       1.0   0.045717   0.809307        2.0        3.0   0.068359
      -1.0   0.529197  -1.697536        2.0        7.0  -1.965400
      -1.0   2.394991   0.229488        1.0        4.0   0.363307
      -1.0   0.521837  -0.074391        1.0        1.0   0.707505
      -3.0   0.340450  -1.624021        3.0        8.0   1.645279
       3.0   1.130285   1.733405        1.0        3.0  -0.292257
      -3.0   0.748567  -2.525937        1.0        3.0  -1.952164
       1.0   2.301379   5.131276        4.0        9.0   0.568711
      -3.0   0.408158  -1.334419        4.0        9.0  -1.674235
      -1.0   0.368986   1.373931        1.0        2.0  -0.414784
       1.0   1.298441   1.629808        1.0        1.0  -0.204139
      -1.0   1.633009  -0.723310        1.0        8.0  -0.067690
       1.0   0.618462   0.108802        1.0        2.0   0.397198
       3.0   1.555750   6.578179        1.0        1.0  -0.891574
       1.0   0.521581   1.511240        4.0        9.0  -1.212295
      -3.0   1.004682  -1.977124        1.0        3.0  -1.765621
       3.0   0.745465   4.067002        1.0        0.0   0.960574
      -3.0   0.230634  -4.991430        2.0        4.0  -0.212339
      -3.0   0.223183  -2.618746        2.0        8.0  -0.568488
       1.0   3.398172   2.556321        1.0        1.0  -0.853847
      -1.0   0.342480   0.235241        1.0        6.0   1.053531
      -1.0   0.474354  -0.901797        1.0        2.0   0.477341
      -1.0   3.608574   2.314029        1.0        5.0  -0.419048
       1.0   0.041470   1.982279        2.0        5.0   0.899691
      -1.0   0.856507  -0.712478        2.0        5.0   1.461523
       3.0   1.395950   5.325022        1.0        0.0   1.045029
      -3.0   1.749635  -0.226969        1.0        2.0   1.724768
      -1.0   0.390702  -1.024060        1.0        5.0   1.178290
      -1.0   0.869842   0.937011        1.0        0.0   0.954589
      -1.0   5.191362   3.665987        1.0        9.0   0.575213
       3.0   1.801123   6.120685        1.0        3.0   0.333910
      -1.0   0.805175  -0.148250        1.0        9.0   1.788405
      -3.0   1.223894  -4.434636        3.0        6.0   1.051883
       1.0   0.593666   1.729614        2.0        3.0   0.758237
