        X1         X2         X3         X4         X5          Y
      -1.0   0.783434  -1.057355        1.0        0.0  -1.270477
       3.0   0.278531   4.285612        3.0        9.0   1.560585
      -1.0   1.507074   1.047728        2.0        6.0   1.776358
      -1.0   0.061166  -0.807138        2.0        4.0  -0.911124
      -3.0   1.236080  -1.452913        3.0        6.0  -0.224391
      -1.0   5.612469   5.777746        1.0        4.0  -0.693085
      -3.0   2.608056  -2.499638        1.0        6.0   0.342684
      -3.0   1.111375  -3.245062        1.0        5.0  -0.577333
       1.0   1.500416   2.542056        1.0        6.0   1.530014
       3.0   1.190464   3.793455        2.0        8.0   2.261578
       3.0   1.124554   4.906768        1.0        7.0   0.089706
      -1.0   0.823735  -1.503383        4.0        9.0  -0.078649
       1.0   0.608310   2.206738        1.0        0.0  -1.007330
       1.0   0.848362   2.821060        2.0        3.0  -1.564772
      -1.0   2.639194   3.298310        1.0        0.0  -0.373425
      -1.0   0.213181  -1.716796        1.0        2.0   2.557239
      -3.0   0.353675  -4.278818        2.0        4.0   0.540902
       3.0   0.738754   4.170912        1.0        8.0   1.651140
      -3.0   0.789328  -0.383186        1.0        3.0  -0.436482
      -1.0   0.088268   0.246571        2.0        6.0  -0.276693
       1.0   0.319899   1.688855        1.0        4.0  -3.332040
      -3.0   1.369030  -2.843503        2.0        6.0   1.011845
      -3.0   4.579736   2.068400        1.0        1.0  -0.230470
       1.0   1.931905   3.739938        2.0        9.0   1.255166
       1.0   0.789970   0.987922        1.0        7.0   0.699690
      -1.0   0.862267  -0.472536        1.0        9.0  -0.537886
       3.0   1.117121   2.177721        1.0        6.0   0.894147
      -3.0   0.445784  -1.140553        2.0        5.0  -1.133975
      -3.0   0.612643  -1.153702        4.0        9.0   0.056549
      -1.0   0.161150  -1.143418        2.0        3.0  -1.726730
       1.0   1.654636   2.302652        2.0        6.0   0.307601
      -1.0   2.075499   0.651398        2.0        7.0   0.276811
       1.0   0.456537   0.627056        2.0        8.0  -0.386827
       1.0   0.082350   1.126157        1.0        0.0   1.534815
      -1.0   0.599660  -0.094371        1.0        1.0   0.225505
       3.0   4.184184   7.793755        1.0        2.0   1.108132
      -3.0   0.351137  -3.339416        2.0        5.0   0.818444
       1.0   0.581830   2.197487        1.0        5.0   0.178616
       1.0   1.961363   2.746829        1.0        3.0  -1.401945
       3.0   0.720661   2.032260        1.0        5.0   0.166593
       3.0   0.077339   1.075214        1.0        1.0   0.046909
       3.0   0.676559   3.855351        1.0        3.0  -0.700388
      -3.0   0.511014  -3.173555        1.0        1.0  -0.504603
      -3.0   0.436089  -2.339826        1.0        1.0   0.143117
      -3.0   0.838093  -2.946729        1.0        0.0   2.021835
       1.0   0.864464   2.130944        1.0        1.0   0.716878
       1.0   0.342049   2.224366        2.0        4.0  -0.966040
      -3.0   1.842278  -1.283153        1.0        0.0  -1.962729
      -1.0   0.575513  -0.410019        1.0        1.0   0.926519
       1.0   0.643321   1.470757        2.0        4.0   0.349859
       3.0   0.418214   3.829835        1.0        2.0   0.926619
       1.0   0.000313   1.486841        2.0        5.0  -1.217962
       1.0   0.375050   2.469956        1.0        0.0   0.977371
       3.0   0.781578   5.021328        2.0        9.0  -0.002203
      -1.0   0.310472   0.049708        3.0        6.0  -1.141827
