        X1         X2         X3         X4         X5          Y
       3.0   0.373070   4.857736        1.0        1.0  -0.115840
      -3.0   0.310673  -4.471886        1.0        3.0  -1.468846
      -1.0   0.780126  -1.027134        1.0        1.0  -0.602140
       1.0   0.422017  -0.091898        3.0        7.0  -1.242463
       3.0   0.606357   3.520606        1.0        8.0  -0.795734
      -1.0   1.416249  -0.013331        1.0        2.0  -1.483617
      -1.0   1.842043   0.202726        1.0        5.0  -1.471456
       1.0   1.033690   1.340845        1.0        1.0  -2.482635
      -3.0   0.305137  -1.305495        2.0        5.0  -1.288041
       1.0   1.762848   1.637654        1.0        1.0   0.800825
       3.0   0.764378   3.133140        2.0        4.0  -0.522545
      -3.0   0.252426  -2.081370        1.0        1.0   1.167080
      -1.0   0.870081   0.457936        2.0        3.0  -1.023592
       3.0   1.718063   5.211518        3.0        8.0   1.467721
       3.0   0.195998   3.096049        2.0        5.0   1.384804
       3.0   1.360078   3.156797        5.0        9.0   2.570464
      -3.0   0.987921  -3.986513        2.0        3.0  -0.782782
       3.0   0.199190   4.346797        1.0        8.0  -1.034859
      -3.0   0.609680  -1.906960        3.0        9.0   1.041607
      -3.0   0.979762  -3.142216        1.0        7.0   0.348015
       3.0   0.233771   4.514942        1.0        3.0   0.706676
      -3.0   1.774808   0.582874        1.0        7.0   0.814757
       3.0   1.564954   4.474281        1.0        2.0   0.984125
       3.0   1.030127   4.138561        1.0        2.0  -0.290758
       3.0   0.018884   5.332938        1.0        9.0  -0.061050
      -1.0   1.950325   2.004791        1.0        1.0   0.515695
      -3.0   1.245475  -2.704042        3.0        9.0   0.542218
      -3.0   1.948894  -1.132049        3.0        7.0  -0.467087
      -1.0   0.485899   0.425880        2.0        3.0  -0.000703
       1.0   0.019175   0.619857        3.0        5.0   0.257328
      -3.0   0.984299  -0.757932        1.0        0.0  -0.458413
      -1.0   1.234072  -1.026204        1.0        3.0  -0.628869
       1.0   1.001012   2.412168        1.0        2.0   0.173916
      -1.0   0.259089   0.392336        3.0        5.0  -1.868740
      -1.0   1.628847   1.123161        3.0        5.0  -0.328371
      -3.0   0.094823  -3.869546        1.0        5.0  -1.034925
      -3.0   0.414370  -1.144478        5.0        9.0  -2.727117
      -1.0   0.821755  -1.900194        3.0        6.0  -1.286325
       3.0   0.107201   3.788478        3.0        6.0   0.494765
       1.0   3.790425   3.871956        1.0        9.0  -0.352175
      -3.0   1.010844  -0.470236        1.0        2.0   1.394863
       3.0   0.418111   2.752506        2.0        6.0  -0.414597
      -1.0   0.819362  -1.023849        4.0        9.0   0.388480
       3.0   1.603231   4.813266        1.0        2.0   0.086509
      -1.0   0.423830   0.134581        4.0        9.0  -0.195995
       1.0   3.070399   3.815894        1.0        2.0  -0.464435
      -1.0   1.894024   0.599454        1.0        2.0  -0.663919
       1.0   0.566935   0.918925        1.0        9.0   0.559260
       3.0   0.669691   3.406214        2.0        4.0   3.041078
       3.0   0.684467   4.825361        1.0        3.0  -1.173955
       3.0   0.152690   1.605955        1.0        3.0  -0.402646
       3.0   1.134067   5.407811        1.0        1.0   0.254142
       1.0   0.528840   2.120850        2.0        5.0  -0.656622
       1.0   0.164931   1.975781        1.0        3.0   0.215344
      -1.0   0.537739  -0.393819        1.0        6.0  -0.141209
      -1.0   0.543950   1.458894        1.0        1.0  -1.139941
       1.0   0.472890   0.322404        1.0        8.0  -0.378207
       3.0   2.314282   3.369324        3.0        7.0   0.915588
      -3.0   0.242578  -1.322351        2.0        4.0   0.601348
       1.0   2.430562   3.706956        1.0        7.0  -1.120420
      -3.0   0.784222  -2.959738        3.0        5.0  -1.239096
      -3.0   0.299974  -2.269131        2.0        3.0  -1.532584
       3.0   0.085381   3.471442        4.0        8.0   1.229229
      -3.0   0.574452  -2.314227        4.0        7.0   0.369660
       1.0   0.128387  -0.308814        1.0        5.0  -0.602045
      -3.0   1.384583  -1.333900        1.0        1.0   0.987006
      -3.0   0.410497  -1.061820        1.0        1.0   0.899566
      -3.0   0.293771  -4.329635        1.0        3.0  -1.011743
      -3.0   1.295858  -3.048648        2.0        7.0  -1.207530
      -3.0   0.559660  -1.256481        1.0        9.0  -1.600325
       1.0   0.706715   0.246557        4.0        9.0  -0.671389
       1.0   0.575752   1.524096        4.0        8.0  -0.375467
       1.0   0.097255   0.315451        3.0        5.0  -0.949268
       1.0   0.451404   0.371134        4.0        9.0  -0.601908
       1.0   0.713435   2.048443        1.0        2.0   1.239611
      -3.0   0.492085  -2.744722        1.0        0.0   1.523644
       3.0   0.352274   3.652079        1.0        1.0  -0.292141
      -1.0   0.789962  -0.623952        1.0        2.0   0.056557
      -3.0   0.475139  -3.942666        1.0        2.0   1.610161
      -1.0   1.181330   0.508001        1.0        0.0   1.565905
      -3.0   1.102184  -1.327527        4.0        7.0  -0.617356
      -3.0   0.007352  -3.704038        1.0        8.0  -0.292294
