        X1         X2         X3         X4         X5          Y
      -3.0   0.702580   0.487107        1.0        2.0  -0.234391
       3.0   1.182496   1.209500        2.0        5.0   0.096355
       3.0   0.270858   0.342268        1.0        1.0   1.211694
       1.0   1.350018   1.584590        1.0        0.0  -0.483920
       1.0   0.568180   0.735107        1.0        0.0  -0.832591
      -1.0   2.405546   2.291371        1.0        2.0  -1.011376
      -3.0   0.703922   0.682755        1.0        4.0   0.867518
      -1.0   0.292925   0.363480        2.0        5.0  -0.356536
       3.0   0.125663   0.182599        1.0        0.0  -0.507428
       1.0   0.494785   0.526841        4.0        9.0  -0.380742
       3.0   0.007082   0.083321        2.0        5.0  -0.007033
      -1.0   0.352050   0.343868        2.0        5.0   0.818365
       1.0   0.301796   0.141731        3.0        8.0  -0.344496
      -1.0   0.239257   0.201871        2.0        7.0  -0.013819
      -1.0   1.091052   1.047313        2.0        4.0  -0.812386
      -3.0   1.074419   1.225720        1.0        1.0   0.753424
       1.0   2.517303   2.370617        2.0        6.0  -0.888908
       1.0   0.369414   0.343699        2.0        9.0   0.492073
       1.0   0.204679   0.314293        1.0        1.0   0.030593
       1.0   2.267710   2.229018        1.0        4.0   1.458036
      -1.0   0.065828   0.130685        1.0        6.0   0.117182
      -3.0   0.717083   0.831159        3.0        8.0  -0.641886
       1.0   1.573213   1.471773        2.0        5.0  -0.517978
      -3.0   0.019063   0.143845        1.0        2.0   0.643735
       3.0   2.158203   2.125384        3.0        8.0  -2.342939
      -3.0   0.750157   0.923030        3.0        5.0  -0.369983
       3.0   0.058505  -0.047904        1.0        7.0  -0.342442
       3.0   3.351795   3.463456        2.0        3.0   1.144071
       1.0   3.090336   3.032755        2.0        7.0  -2.181290
      -1.0   1.234701   1.178943        1.0        0.0   0.035295
       1.0   0.551781   0.680485        2.0        6.0   1.225774
      -3.0   0.167674   0.284136        2.0        6.0   0.305073
       1.0   1.489191   1.472146        1.0        0.0  -1.410495
      -3.0   3.534517   3.525787        3.0        7.0   0.109896
       3.0   0.193424   0.238448        1.0        0.0  -0.030758
       3.0   1.951784   1.866265        1.0        0.0   0.281256
      -1.0   0.066071   0.026918        3.0        7.0  -0.661087
      -1.0   0.449519   0.573022        2.0        5.0   0.739813
       1.0   0.363262   0.391574        1.0        3.0  -0.122837
      -1.0   0.304344   0.275982        2.0        9.0  -1.263141
       3.0   0.092567   0.118592        1.0        4.0  -0.807771
       3.0   0.092506   0.028273        2.0        4.0   2.263240
      -3.0   0.425696   0.345122        1.0        4.0  -2.649157
       3.0   1.105288   1.052054        1.0        5.0   0.950163
       1.0   0.026239   0.084863        2.0        4.0  -0.456929
       1.0   0.169608   0.276960        1.0        1.0   1.493011
      -3.0   0.895377   0.901247        3.0        7.0  -1.561152
      -1.0   0.220450   0.341245        3.0        5.0   2.099234
       1.0   2.028869   2.065149        1.0        0.0  -0.567009
      -3.0   2.721513   2.741060        1.0        4.0   0.446118
       3.0   2.962166   3.035428        1.0        7.0   1.177380
