        X1         X2         X3         X4         X5          Y
      -1.0   1.353946   1.442290        1.0        2.0   0.424007
       3.0   1.285045   1.223391        1.0        6.0  -2.208057
      -1.0   0.391867   0.418679        2.0        4.0  -0.692107
       3.0   2.754497   2.682945        1.0        1.0  -1.241656
      -1.0   3.410626   3.313645        1.0        4.0  -0.487558
      -3.0   1.010783   1.022329        1.0        6.0  -0.291035
       3.0   0.342108   0.417565        3.0        6.0   0.211428
       3.0   1.127050   1.109816        3.0        6.0   1.230450
      -3.0   0.990331   0.875397        4.0        8.0  -1.550574
      -3.0   1.103330   0.939594        1.0        3.0  -0.599801
      -3.0   0.386585   0.295417        3.0        5.0   0.411206
      -3.0   0.577436   0.630090        1.0        9.0  -1.025273
       1.0   0.670605   0.881424        2.0        8.0  -1.177986
      -1.0   1.076452   0.999156        1.0        4.0  -0.658713
       3.0   2.634445   2.716199        3.0        7.0   0.814559
       1.0   0.029839  -0.076577        1.0        6.0   1.869795
       3.0   0.253595   0.226194        1.0        1.0  -0.370482
       1.0   1.458367   1.385048        1.0        6.0   0.310458
      -3.0   0.446602   0.505173        1.0        4.0  -0.323561
      -1.0   0.231768   0.183386        2.0        5.0  -1.657424
      -3.0   1.098639   0.918226        2.0        9.0   2.072981
      -3.0   3.237134   3.242075        3.0        7.0   0.126601
       3.0   0.923227   0.895686        4.0        9.0  -0.275470
      -3.0   0.474697   0.405755        2.0        4.0   1.284080
      -3.0   0.753775   0.820187        2.0        6.0  -1.482402
      -1.0   1.863982   1.897142        2.0        4.0  -0.661979
       1.0   2.179427   2.103651        2.0        9.0   0.124953
       3.0   3.834422   3.816092        1.0        5.0   1.027583
      -1.0   1.897268   1.896282        1.0        0.0  -0.633494
       3.0   0.271722   0.262981        1.0        9.0  -0.577379
      -1.0   1.449501   1.243946        1.0        6.0   2.027842
      -1.0   0.437132   0.563997        2.0        3.0  -0.739289
      -3.0   0.504524   0.586226        1.0        5.0  -1.225007
       1.0   0.060908   0.098513        1.0        1.0   0.732944
       1.0   0.589802   0.416208        1.0        4.0   0.950433
       3.0   0.727576   0.774191        2.0        6.0   0.126797
       3.0   0.268847   0.254369        1.0        6.0  -0.505322
       1.0   1.441598   1.577744        1.0        2.0  -0.271664
      -3.0   0.354131   0.322020        1.0        2.0  -1.246855
      -3.0   1.158451   0.893989        2.0        4.0  -0.293675
       1.0   1.382674   1.358372        1.0        0.0  -0.925695
       1.0   0.537443   0.624766        1.0        1.0   0.532389
      -1.0   0.135401   0.148136        1.0        0.0  -0.528302
      -1.0   0.937446   0.899881        1.0        0.0  -1.429587
       1.0   0.821265   0.943156        3.0        6.0  -0.062872
       1.0   2.613347   2.577285        2.0        8.0   0.634790
      -1.0   0.412836   0.377388        2.0        4.0  -0.872249
      -3.0   0.188873   0.206471        4.0        9.0  -0.780832
       3.0   0.043850   0.027553        3.0        7.0   0.667566
       3.0   0.280812   0.174066        3.0        7.0   0.220981
      -3.0   0.127726   0.030306        1.0        8.0   0.326561
       1.0   0.279106   0.209008        1.0        8.0   0.383187
       1.0   1.658980   1.648031        1.0        6.0   0.601526
      -1.0   1.670071   1.644339        4.0        8.0  -0.182145
      -3.0   1.197694   1.234523        1.0        7.0  -0.174208
       1.0   0.043524   0.056182        1.0        3.0  -0.806044
      -1.0   0.138790   0.091143        1.0        1.0   1.404590
      -3.0   0.114736  -0.055518        1.0        9.0   0.554937
      -1.0   0.872348   0.921931        1.0        5.0   0.928503
       1.0   0.725165   0.768841        2.0        6.0  -0.120956
       1.0   0.004435   0.044765        1.0        6.0   0.190278
       3.0   0.082773  -0.041544        2.0        4.0   0.113471
      -3.0   0.084747   0.012572        2.0        4.0   0.524134
      -1.0   1.296383   1.497119        3.0        9.0   0.287281
       1.0   0.469662   0.638493        1.0        2.0   0.509169
       3.0   0.013887  -0.064716        3.0        7.0  -0.059155
      -1.0   2.247299   2.308268        1.0        7.0  -0.207019
      -3.0   0.171495   0.174918        2.0        8.0   2.847570
      -1.0   1.400005   1.391574        1.0        1.0   0.814202
       3.0   1.337746   1.370160        2.0        7.0   1.637658
      -3.0   0.018676  -0.016691        1.0        7.0  -1.680819
      -1.0   2.253579   2.335011        1.0        2.0   0.731731
       3.0   0.553188   0.658825        1.0        0.0   0.445327
      -3.0   6.218951   6.252549        1.0        0.0  -0.449402
      -1.0   1.687811   1.841250        2.0        8.0  -0.609876
      -3.0   0.020639  -0.033575        1.0        1.0   0.543632
      -1.0   2.671853   2.815285        3.0        6.0  -0.301939
       1.0   0.106078  -0.126150        4.0        7.0   1.174494
       3.0   0.212306   0.281341        1.0        6.0   0.224459
      -3.0   0.273996   0.179132        1.0        0.0  -0.510440
      -3.0   1.470993   1.512142        2.0        5.0   0.595679
       1.0   1.332482   1.270378        3.0        7.0  -0.274832
      -3.0   0.581559   0.687346        1.0        0.0   0.931671
       1.0   3.053960   2.988916        1.0        9.0  -0.172584
       3.0   1.403709   1.381580        1.0        5.0   1.519030
       3.0   0.241815   0.286776        3.0        8.0   0.430961
      -3.0   0.139871   0.180726        1.0        1.0  -1.240304
      -1.0   4.829379   4.896458        3.0        7.0  -0.093933
      -1.0   0.529638   0.501372        1.0        1.0   0.328436
      -1.0   2.948112   2.957796        1.0        4.0   0.030764
       1.0   0.124889   0.266667        1.0        0.0  -1.084440
       3.0   0.032487   0.067480        1.0        0.0   1.503213
      -3.0   0.023376   0.106545        1.0        8.0   0.259994
       3.0   0.894543   0.768585        1.0        1.0   0.948933
