        X1         X2         X3         X4         X5          Y
       1.0   3.232158   1.006156        1.0        5.0   0.195736
       1.0   0.073017  -1.543638        2.0        0.0  -0.658735
      -1.0   2.564493  -1.586590        1.0        8.0   0.895318
      -1.0   0.504798  -1.182460        2.0        1.0  -0.842517
       1.0   0.873163   3.445583        4.0        7.0  -1.619886
      -3.0   0.331523  -0.018680        4.0        8.0   0.056116
      -1.0   0.816132  -1.233113        4.0        9.0   2.009269
      -3.0   0.036509  -0.639054        2.0        7.0   0.543552
      -3.0   2.053616  -0.997026        0.0        3.0   0.874110
      -3.0   0.231596   0.266298        2.0        3.0   0.335656
      -3.0   0.457377  -1.723538        2.0        4.0   1.916351
       3.0   0.117094   0.148508        2.0        9.0   2.223328
      -3.0   2.060023   0.668854        0.0        0.0   0.739549
       1.0   2.512686   0.139848        0.0        4.0  -2.266020
       1.0   0.570828  -1.512091        3.0        2.0  -1.228194
      -3.0   0.862776  -0.065215        4.0        8.0   0.154835
       3.0   0.292411   1.578240        4.0        4.0  -0.292934
       1.0   0.259610   0.013034        1.0        7.0  -0.253173
      -1.0   0.411115   0.497844        3.0        7.0   0.743186
      -3.0   0.232665   0.573172        0.0        9.0  -1.606509
      -1.0   1.685983   1.508875        3.0        0.0  -0.294695
       1.0   0.030553   0.390058        1.0        9.0   0.181342
      -3.0   0.381071   0.339386        3.0        7.0   0.236845
      -1.0   0.121134   0.406988        4.0        8.0  -1.044909
       1.0   0.670838   0.053241        1.0        1.0   0.330975
      -1.0   0.362235  -0.393806        3.0        4.0  -0.421949
       3.0   2.119483   0.499495        3.0        4.0  -1.921281
       3.0   2.734386  -0.487079        2.0        3.0   0.620013
      -3.0   0.163976  -0.017081        2.0        6.0  -0.636351
      -1.0   1.091426  -0.180756        0.0        3.0  -0.051755
       3.0   0.438199   0.912012        4.0        4.0  -0.139152
      -1.0   0.914560   0.558091        4.0        4.0  -0.340496
       3.0   0.846294  -0.002267        0.0        7.0  -1.783939
      -3.0   0.271040  -1.257570        0.0        6.0  -0.187419
       1.0   1.245860  -2.251794        2.0        4.0   0.753396
       3.0   0.773076   0.527062        0.0        7.0  -0.488252
      -3.0   0.361273   1.364498        2.0        8.0  -0.023132
       3.0   1.462260  -1.091334        1.0        4.0   0.449273
       1.0   2.858963   1.404479        2.0        1.0   1.790531
       1.0   0.274628   1.229695        3.0        5.0  -0.168066
      -3.0   0.345298   0.494402        2.0        4.0   0.489553
       3.0   0.770906  -0.616369        1.0        2.0   0.373262
      -3.0   1.691068   0.451264        1.0        9.0   0.713652
       3.0   0.833158   2.125912        2.0        9.0  -0.094075
       3.0   2.295773  -1.313043        1.0        0.0  -0.927873
