        X1         X2         X3         X4         X5          Y
      -1.0   1.312965   1.291095        3.0        5.0   0.304198
       1.0   1.214601   1.279292        1.0        4.0  -0.678169
      -3.0   0.788239   0.941296        1.0        3.0   0.129378
       1.0   0.788376   0.760588        2.0        7.0   1.212585
       1.0   0.263072   0.355617        2.0        9.0  -0.942086
      -1.0   2.779896   2.640619        3.0        7.0   1.408864
       3.0   0.472818   0.555996        1.0        4.0   0.881582
       3.0   0.658229   0.683363        1.0        0.0  -0.698566
       1.0   0.005674   0.063317        2.0        7.0  -0.030122
      -1.0   0.544222   0.649293        1.0        2.0   0.017037
       1.0   1.524140   1.529546        2.0        3.0   0.279244
      -3.0   0.236890   0.071696        1.0        0.0   0.216239
      -1.0   0.539724   0.720554        1.0        5.0   0.815296
      -1.0   2.261254   2.302215        1.0        0.0  -0.371118
       3.0   0.125019   0.106619        1.0        4.0  -0.253703
      -3.0   0.869560   0.878953        1.0        2.0   1.481633
      -1.0   0.118079   0.160097        1.0        5.0  -0.664349
      -3.0   1.880036   1.983917        1.0        2.0  -0.694172
       1.0   0.101228   0.048422        1.0        2.0   1.120522
       3.0   1.396384   1.349189        2.0        7.0   1.359910
       3.0   0.026108  -0.182246        1.0        7.0  -0.439112
      -1.0   0.887469   0.914034        1.0        2.0  -0.543524
      -3.0   2.256464   2.211194        2.0        7.0  -0.698075
       1.0   0.206672   0.074142        2.0        3.0  -0.952503
      -3.0   0.735813   0.727355        1.0        6.0   0.607340
      -3.0   0.030503   0.196129        1.0        3.0   0.690802
      -3.0   2.468943   2.421054        1.0        3.0  -0.721000
      -3.0   0.018805  -0.063218        1.0        1.0  -2.056941
      -3.0   0.457683   0.568332        4.0        9.0   0.118959
      -1.0   1.134719   1.202262        1.0        1.0   0.508081
       3.0   1.061840   1.129275        2.0        6.0  -0.250569
      -1.0   0.307497   0.323611        2.0        9.0   0.666575
       3.0   1.855551   1.741541        2.0        4.0  -1.378854
       1.0   2.500171   2.501591        2.0        9.0   2.141630
       1.0   0.390927   0.399472        2.0        5.0  -0.692741
       1.0   1.009963   0.964748        2.0        3.0   0.238679
      -1.0   2.757750   2.926447        1.0        4.0  -0.326487
       1.0   0.275480   0.089614        1.0        4.0  -0.409675
      -1.0   2.327566   2.128079        4.0        8.0   2.247881
      -3.0   0.864973   0.949764        1.0        2.0  -0.682079
      -1.0   2.227182   2.334995        1.0        3.0  -0.304133
      -1.0   0.853741   0.796735        1.0        1.0   0.025389
      -3.0   0.263740   0.444055        2.0        6.0  -0.589623
       1.0   0.612996   0.603679        2.0        4.0  -0.750108
      -1.0   0.454634   0.623369        1.0        0.0  -1.027253
      -1.0   1.296067   1.373483        3.0        6.0  -2.057934
       3.0   0.398423   0.391410        1.0        0.0   0.933107
       1.0   0.328711   0.357315        2.0        4.0  -1.378209
       3.0   0.381780   0.393302        1.0        7.0  -0.663432
      -1.0   0.457408   0.445273        2.0        6.0  -1.196704
       3.0   0.869593   1.011948        2.0        6.0   1.177136
      -1.0   1.310978   1.348918        2.0        5.0   1.564751
      -3.0   1.170686   1.210455        2.0        5.0   0.104777
       3.0   1.822997   1.648942        2.0        5.0  -1.043294
      -1.0   0.370177   0.458700        1.0        1.0  -0.352240
       1.0   0.592476   0.416792        1.0        2.0  -1.087138
       3.0   1.236282   1.453770        3.0        6.0   1.858672
      -3.0   1.976793   1.906476        5.0        9.0  -1.389113
       3.0   1.672953   1.551934        3.0        7.0   1.159188
       1.0   0.975921   0.891157        1.0        3.0  -0.021740
       1.0   1.032386   1.122122        2.0        7.0  -0.251009
       3.0   2.247021   2.290834        5.0        9.0   0.104393
      -1.0   0.999757   0.994254        2.0        7.0   1.497714
      -3.0   0.331272   0.366036        1.0        2.0  -0.831412
      -1.0   0.201827   0.366921        1.0        2.0   0.051979
       1.0   0.461840   0.499905        1.0        0.0   0.607198
       1.0   0.339900   0.327896        1.0        0.0   0.994525
       3.0   0.020749  -0.144655        1.0        2.0   2.033463
       1.0   0.161544   0.195819        4.0        9.0  -0.066998
      -1.0   1.952268   1.951251        1.0        0.0  -0.092943
      -1.0   0.261815   0.124525        1.0        5.0  -0.548277
       1.0   0.010005   0.021856        1.0        3.0   0.516598
       3.0   0.641234   0.614076        1.0        5.0   0.189329
       1.0   0.565237   0.544504        2.0        9.0   0.122151
       1.0   0.129289   0.134209        1.0        0.0   0.013096
       1.0   0.248218   0.267247        2.0        6.0   2.761523
      -1.0   0.808662   0.640619        2.0        6.0   0.696195
      -1.0   0.261191   0.310480        2.0        4.0  -0.886474
       1.0   2.428926   2.465248        2.0        5.0  -1.364680
      -1.0   2.774159   2.815304        1.0        0.0  -0.175541
       3.0   0.524479   0.460575        1.0        2.0   0.521240
       1.0   1.281322   1.259545        2.0        7.0   1.684522
       3.0   1.807224   1.770271        1.0        0.0   2.352289
       1.0   4.798679   4.799703        1.0        0.0   0.096080
      -3.0   0.620360   0.569210        1.0        6.0   0.191462
       3.0   0.175581   0.136412        3.0        5.0  -0.172743
       1.0   0.307109   0.335522        1.0        8.0   0.172969
       3.0   0.517474   0.515393        1.0        2.0   2.907244
      -1.0   1.689385   1.674545        1.0        2.0  -0.556158
      -1.0   0.194631   0.110382        1.0        0.0  -0.430459
       3.0   0.046965   0.064276        1.0        7.0  -1.280026
       3.0   3.051077   3.205063        1.0        2.0  -0.235676
      -3.0   0.127861   0.151023        1.0        0.0  -1.604503
