        X1         X2         X3         X4         X5          Y
       3.0   0.747803   0.908836        2.0        9.0  -1.169132
      -3.0   0.733557  -0.800851        0.0        4.0  -0.478363
       3.0   0.995162   0.849906        2.0        8.0  -1.934700
      -1.0   0.336741   0.552223        2.0        6.0   1.066764
       1.0   2.769347  -1.764130        4.0        5.0  -0.528256
       3.0   0.109242   1.297749        4.0        9.0   1.480931
      -3.0   0.854527  -0.552243        4.0        1.0  -1.228509
      -3.0   1.163351  -0.104523        2.0        1.0   1.055260
      -1.0   1.432571   0.509377        2.0        1.0   0.814088
       3.0   0.495126  -0.210804        2.0        4.0   0.950002
       3.0   0.165983  -0.132654        2.0        3.0  -1.005323
      -1.0   0.588883  -1.046432        1.0        6.0  -0.040938
       1.0   1.011575  -0.062003        1.0        9.0  -1.280679
      -3.0   0.557865   0.278689        3.0        1.0  -0.212065
      -3.0   2.254920  -1.276459        4.0        8.0   0.189681
       3.0   0.365167   0.141651        1.0        1.0  -1.091745
       3.0   4.855707   0.336753        2.0        3.0  -1.082368
      -1.0   0.743285  -1.175650        1.0        3.0   0.542463
       1.0   0.010396  -0.188680        4.0        1.0   0.538583
      -3.0   1.458107   0.023324        2.0        9.0   0.904514
       1.0   2.280804  -0.885405        4.0        4.0  -0.034895
       3.0   0.565455   1.752831        3.0        0.0  -0.873004
       1.0   1.039362   0.170394        3.0        6.0   0.536836
      -1.0   0.741862  -0.748433        3.0        1.0  -0.574256
       1.0   0.229670  -0.313066        2.0        6.0   0.173580
      -3.0   0.029361   0.434065        0.0        5.0   0.065272
      -1.0   0.863863   1.304474        0.0        3.0  -1.100208
       1.0   2.052707  -1.266068        1.0        2.0   1.639113
       1.0   0.201635   0.412715        2.0        2.0  -0.518436
       1.0   2.048986  -0.341034        3.0        7.0  -0.217712
       3.0   1.796327   1.254636        4.0        0.0  -0.586302
      -1.0   0.508501   1.309108        3.0        2.0   0.832136
       1.0   0.516672  -0.374252        0.0        7.0   0.743128
      -3.0   0.437668  -0.274108        4.0        2.0   0.705614
      -1.0   0.585424   1.702335        2.0        9.0  -0.235176
      -1.0   0.790511  -2.415375        1.0        4.0  -0.813792
       1.0   0.623553   0.287544        1.0        9.0  -0.134871
      -3.0   0.884655   1.164144        1.0        9.0   1.631260
       1.0   0.951740  -0.920797        1.0        7.0  -2.161052
       3.0   0.986840  -0.458504        1.0        8.0   0.424047
       1.0   0.294010   0.282994        1.0        6.0   0.690656
       1.0   0.717982  -0.796230        4.0        0.0   0.586110
      -1.0   2.294217  -0.432286        4.0        4.0  -1.834893
       1.0   0.235133  -1.110038        0.0        6.0   1.084911
      -3.0   0.616603   0.167590        1.0        1.0  -0.334462
       3.0   0.884673   0.093873        0.0        0.0  -0.193622
       3.0   1.990808   0.424800        1.0        2.0   0.453370
      -3.0   0.927113   0.494249        2.0        7.0   1.032858
      -3.0   1.105260  -1.079336        3.0        2.0   0.815329
      -3.0   0.377263  -0.034271        1.0        1.0  -0.166398
       1.0   0.707367  -1.572281        0.0        7.0   0.871866
       1.0   0.130987   0.520594        3.0        0.0   1.584897
      -3.0   2.021560  -0.733714        0.0        8.0  -1.452199
      -3.0   1.125915  -1.222451        3.0        1.0  -0.679396
       3.0   1.576890  -0.905712        2.0        5.0  -0.976314
       1.0   1.266592  -0.214827        4.0        8.0  -0.722989
       3.0   0.814725   0.332299        1.0        2.0   0.463055
      -1.0   0.163999  -1.385613        2.0        8.0  -1.044135
      -3.0   0.121343   1.109265        2.0        1.0  -2.368273
      -3.0   2.612633  -0.152393        1.0        5.0  -0.774752
       3.0   0.191800  -0.539034        0.0        8.0  -0.264621
       1.0   1.170778   0.429669        0.0        1.0   0.224667
      -3.0   0.735950  -0.833610        3.0        1.0  -0.522884
      -1.0   1.828458  -0.185693        3.0        1.0   0.655034
      -3.0   1.655048   0.255392        0.0        8.0  -2.633269
      -1.0   0.347381   0.098448        1.0        0.0   0.156061
       3.0   4.182709  -0.807214        4.0        6.0   0.287579
       1.0   0.063410   0.405877        0.0        8.0   1.752604
      -1.0   0.434093  -0.219634        4.0        9.0  -0.398329
       3.0   0.399810   0.205395        2.0        5.0   0.359330
       3.0   0.538463  -1.167467        3.0        1.0   0.911086
      -3.0   1.048037   0.347644        2.0        9.0  -0.323400
      -1.0   0.414116   0.126531        0.0        7.0   0.523277
      -1.0   1.156181  -0.172995        2.0        5.0   1.756804
       1.0   1.424008  -1.363823        2.0        2.0   0.342791
       3.0   0.422284  -2.214491        0.0        1.0  -0.238086
      -3.0   2.337568   1.606788        2.0        9.0  -2.623866
      -3.0   1.621546  -0.226398        3.0        0.0  -0.432364
      -3.0   1.158282  -1.003392        1.0        1.0  -0.053772
      -3.0   0.634329   1.560561        3.0        4.0  -1.465660
      -1.0   0.945169   0.168604        3.0        0.0   0.288151
      -3.0   2.937688   0.619602        4.0        8.0  -0.196771
      -1.0   0.294888  -0.894607        3.0        9.0  -0.405243
      -3.0   0.747383  -0.333322        2.0        3.0   0.713734
       3.0   0.666792   0.346349        3.0        2.0   0.453747
      -1.0   0.267365   1.414704        4.0        8.0  -0.025945
       1.0   1.369148   0.069389        4.0        9.0   1.003317
      -3.0   0.649110   0.085787        3.0        7.0  -0.430834
       1.0   0.678128  -0.876260        2.0        7.0   1.135490
      -3.0   0.642250  -0.123151        4.0        5.0   0.400821
       1.0   0.036978  -1.765450        3.0        2.0   0.912733
      -1.0   1.076850   1.143600        3.0        0.0   1.040130
      -1.0   0.880191   1.030682        2.0        5.0  -0.074884
       1.0   1.921371  -1.260121        3.0        8.0  -1.070929
      -3.0   1.802337   0.495063        2.0        6.0  -0.646546
      -3.0   1.554017   0.978821        4.0        0.0   1.517458
      -3.0   0.691600  -0.278731        0.0        0.0   1.112191
      -3.0   1.103188  -1.086028        4.0        6.0   1.224829
      -3.0   0.285851  -0.611101        3.0        6.0  -0.022926
      -1.0   1.112835   0.156075        1.0        7.0   0.438960
       3.0   0.452843  -0.729348        2.0        9.0   1.616434
       1.0   0.624601  -0.505354        0.0        5.0   0.287383
       1.0   0.704639   0.124448        1.0        9.0   0.549851
      -3.0   0.408430   1.043821        4.0        7.0   1.325196
       3.0   1.609191   1.044634        0.0        6.0  -0.139204
      -1.0   2.027132  -1.805956        3.0        2.0   0.529912
       3.0   1.148240   1.195019        3.0        1.0  -1.917998
      -1.0   0.500847   0.376509        4.0        5.0   0.811100
      -3.0   0.429537  -1.498139        3.0        7.0   0.079329
      -1.0   0.650069  -0.087222        2.0        3.0   0.090249
       3.0   0.197066  -0.340473        2.0        8.0  -0.154991
      -3.0   0.397896   1.910105        2.0        1.0  -0.505605
       1.0   0.659600   0.071267        3.0        0.0  -0.793390
      -1.0   0.380807  -0.654770        1.0        4.0   0.845426
      -3.0   1.587498   0.281681        1.0        8.0  -2.127088
      -3.0   1.639653  -0.718494        3.0        8.0   0.154887
       3.0   0.452430  -0.042864        3.0        1.0   0.257049
      -1.0   0.493048  -1.403131        4.0        1.0   0.838932
      -3.0   0.219466   0.455969        4.0        7.0  -1.723584
      -1.0   0.211011  -0.574989        4.0        1.0  -1.491305
       3.0   0.199783   0.090911        2.0        4.0  -0.064746
       1.0   1.745753  -0.159703        0.0        6.0   0.668727
       3.0   0.105537  -0.325029        3.0        2.0   1.421561
      -3.0   1.972238  -0.646306        0.0        3.0  -0.493283
       3.0   0.735743  -1.425837        0.0        0.0   0.067613
       3.0   0.740537  -1.139825        2.0        5.0   0.198391
      -1.0   0.892949   0.910519        0.0        3.0   0.071288
      -1.0   0.931786  -0.131279        1.0        5.0   0.288180
       1.0   0.402993  -0.294826        2.0        9.0  -3.039489
       3.0   0.252308   0.814696        3.0        1.0  -0.783549
       1.0   0.835972  -0.569053        0.0        6.0  -0.463572
      -3.0   2.051256  -1.901170        1.0        0.0  -1.431086
      -1.0   1.116239  -1.446005        0.0        0.0   1.776140
       3.0   1.023044  -1.603754        1.0        8.0   1.003287
      -3.0   0.958707  -1.546986        1.0        7.0   1.170253
      -1.0   2.301720  -2.044766        2.0        0.0   1.632829
