        X1         X2         X3         X4         X5          Y
       3.0   0.852719  -0.542560        1.0        3.0   0.037081
       3.0   0.032969   0.369466        3.0        7.0  -0.238241
       1.0   0.587252   0.790273        0.0        9.0  -1.050285
      -1.0   1.641670   0.098665        1.0        3.0   0.423228
       1.0   1.440977   0.165270        4.0        2.0  -1.432669
      -1.0   0.210696  -0.617829        0.0        4.0   1.175440
       1.0   0.866785   1.725876        3.0        4.0   0.252165
       3.0   1.418013  -0.019625        3.0        5.0   2.029148
      -1.0   1.568941   0.758613        0.0        6.0   0.675396
       3.0   0.819595   2.977945        1.0        3.0   0.709035
      -3.0   0.644199  -0.364599        2.0        0.0   0.607063
      -3.0   0.467261  -0.951147        4.0        3.0   1.292592
      -3.0   0.637021   0.700545        1.0        2.0  -0.721893
       1.0   0.719887   0.458896        4.0        6.0   1.123426
       3.0   1.491681  -1.265313        2.0        9.0  -1.053913
       3.0   1.368711  -0.049693        0.0        6.0  -0.773557
      -3.0   0.293657  -0.806224        0.0        6.0  -1.208936
       1.0   0.018665  -0.518729        4.0        8.0  -0.095291
      -3.0   0.615794  -1.571293        3.0        4.0  -0.478807
      -3.0   1.541736  -0.758846        3.0        5.0   0.651626
       1.0   0.092033   0.204187        0.0        3.0  -0.984188
      -1.0   0.661132   0.100540        2.0        1.0   0.960827
      -3.0   0.232333  -0.384318        3.0        1.0   1.250283
      -3.0   0.521453   0.553387        0.0        8.0   0.742744
       3.0   0.186517  -1.444199        0.0        6.0  -0.286420
       3.0   0.215938  -1.653420        0.0        2.0   0.171391
      -3.0   0.310534  -0.854061        2.0        0.0  -0.331921
      -1.0   0.648029   0.214154        4.0        9.0  -0.342365
       1.0   5.210741   0.724560        4.0        6.0   1.213219
       1.0   0.076952   1.049767        3.0        4.0  -2.080238
       1.0   0.638981   0.804676        4.0        6.0   0.077493
       3.0   2.041135  -1.401080        1.0        2.0  -1.019631
      -1.0   2.690703  -1.999839        2.0        7.0  -0.485072
       1.0   0.216909  -0.577209        0.0        3.0   0.149976
       3.0   3.158533  -0.562110        0.0        1.0  -0.418687
       1.0   0.159250   0.997514        4.0        0.0   0.601122
      -3.0   1.455736   0.653403        2.0        3.0   0.442901
       3.0   0.821675   1.297663        2.0        0.0   0.424437
      -1.0   0.498881   1.236167        4.0        7.0  -1.829201
      -1.0   0.694469  -0.658236        1.0        6.0  -0.043407
       3.0   0.272788   0.810590        1.0        6.0   0.643194
      -1.0   0.285269  -0.774442        0.0        9.0  -0.301820
       3.0   0.908709  -0.350109        3.0        4.0  -1.335264
      -3.0   1.044639   0.009410        1.0        4.0  -0.767580
      -3.0   0.312268   0.990234        1.0        5.0  -0.212754
      -1.0   0.985048  -0.234772        0.0        5.0  -0.417473
      -3.0   0.095674  -0.585081        4.0        7.0   0.277086
      -1.0   0.114963  -0.927130        0.0        9.0   1.896181
      -1.0   0.104012   0.528348        3.0        1.0  -0.293083
      -1.0   0.458278   1.522120        2.0        1.0  -1.965510
      -1.0   0.354467  -0.001026        2.0        2.0  -1.241228
      -1.0   0.167447   0.927499        2.0        9.0  -0.655091
       1.0   0.454721   0.640658        1.0        7.0   1.997701
      -3.0   0.092054   0.821936        3.0        2.0   0.223352
      -1.0   1.913333   0.067471        1.0        3.0   0.692671
       3.0   0.261867   0.119241        4.0        2.0  -0.511015
      -1.0   0.220350  -0.590581        2.0        2.0   0.408311
       3.0   0.379567   0.583938        1.0        7.0   0.896698
       3.0   0.517640   0.629801        0.0        8.0   0.373630
       3.0   2.502155  -0.369680        2.0        4.0  -2.603863
       1.0   1.569294  -0.727728        3.0        4.0  -2.289389
      -1.0   0.812964  -1.206313        2.0        0.0  -2.634608
      -1.0   1.357265   1.035140        1.0        4.0  -1.451738
       3.0   1.055543   2.841181        2.0        6.0   0.846319
      -1.0   0.785414  -0.523023        1.0        2.0  -0.774634
       3.0   0.496259  -0.522018        2.0        9.0  -1.097535
      -3.0   3.761846   1.159950        3.0        0.0  -1.248541
       1.0   0.705800   1.221452        4.0        2.0  -0.155002
      -3.0   1.543322   1.826609        1.0        0.0   0.051857
      -3.0   0.031900  -0.276329        0.0        2.0   0.104712
      -3.0   1.065486  -0.770508        1.0        1.0   1.145456
       3.0   2.558516   0.252095        2.0        3.0  -2.252660
       3.0   0.227035  -0.095604        3.0        1.0   2.001091
      -1.0   0.023949   1.362852        4.0        1.0  -1.067715
       1.0   1.687507  -1.532663        2.0        3.0   0.415659
      -3.0   2.641445  -1.114900        2.0        8.0   0.367791
       3.0   0.243853   1.358277        3.0        1.0   0.571178
      -1.0   1.554759  -1.761142        1.0        8.0  -0.378774
      -3.0   0.232062   0.993533        2.0        2.0   1.516012
      -1.0   0.417176   0.489736        0.0        4.0  -1.384539
       1.0   0.512785  -0.400894        3.0        6.0  -0.375799
       3.0   0.025205   0.091916        2.0        0.0  -1.901592
       3.0   0.830407   0.469998        3.0        2.0  -1.362577
      -1.0   0.083039   1.634028        0.0        5.0   0.737352
      -1.0   0.217256   0.257649        1.0        6.0  -0.786943
       3.0   1.900017   0.358945        1.0        6.0  -0.949008
       3.0   1.933114  -0.792176        0.0        8.0  -1.791899
       3.0   0.998539  -1.693914        4.0        9.0  -0.734105
       1.0   2.831852  -0.281322        4.0        8.0  -0.083543
       1.0   0.150033   1.980408        4.0        4.0  -0.547449
       3.0   0.187241   0.822031        2.0        4.0   0.394289
       1.0   2.263507   0.948479        4.0        8.0  -0.838564
       3.0   0.368020  -0.645966        0.0        0.0   1.141785
      -1.0   0.380525  -0.095209        2.0        8.0  -0.906122
       3.0   0.643838   0.099579        4.0        1.0   1.117751
      -1.0   0.491982   1.524442        3.0        8.0  -2.547715
      -3.0   0.279174  -0.080556        4.0        6.0  -0.137929
       3.0   0.902099   2.982839        2.0        5.0  -0.509470
       1.0   0.965492   0.038911        0.0        9.0  -0.860426
      -1.0   0.652623   1.797725        0.0        4.0  -1.008513
       3.0   0.125841   0.779576        2.0        8.0  -0.202650
       3.0   0.536846   0.015527        0.0        5.0   1.511447
       1.0   0.931304  -0.531454        0.0        8.0   0.800355
      -1.0   0.595545  -0.349805        3.0        5.0   0.159350
      -1.0   0.011581   0.416019        2.0        3.0  -0.887780
       1.0   1.790657   0.064848        4.0        1.0  -3.241895
      -1.0   0.162068  -1.501167        3.0        6.0  -1.278707
      -3.0   3.603466   0.511695        3.0        4.0  -1.379078
       1.0   0.152084   0.883186        1.0        8.0   1.597147
      -3.0   1.646801  -0.581744        3.0        5.0  -1.635009
      -1.0   1.030633  -0.268724        2.0        2.0  -0.338838
      -1.0   0.620746  -0.025091        1.0        1.0  -0.736424
      -3.0   1.936793   0.827107        3.0        0.0   2.392692
       1.0   1.533718  -1.057596        0.0        1.0  -1.255538
      -3.0   0.674435  -0.955606        4.0        0.0   0.786664
      -1.0   0.513166  -1.891147        0.0        8.0   0.641717
      -3.0   0.659541   0.739686        3.0        9.0  -1.404039
       1.0   0.348397   2.901108        2.0        8.0  -1.030857
      -3.0   0.417544  -0.475846        2.0        8.0  -0.310243
       3.0   0.055719  -0.222650        1.0        7.0  -0.513085
      -3.0   2.196183  -1.473132        4.0        6.0  -0.443073
       3.0   0.907941   1.314358        1.0        9.0  -0.623429
      -3.0   2.100090   0.436079        3.0        8.0  -0.499283
       3.0   0.148637  -0.160837        4.0        2.0   0.974089
      -3.0   1.655640  -0.771467        1.0        3.0   0.749078
       3.0   0.066001   1.760142        3.0        6.0  -0.473412
      -1.0   1.619314  -0.722741        3.0        3.0  -1.770929
      -3.0   2.994707   0.380910        1.0        1.0  -0.588205
      -3.0   1.730248   0.349014        1.0        8.0  -0.472736
       3.0   0.657493   0.858413        2.0        1.0   0.278364
       3.0   0.804419   0.228817        1.0        7.0  -1.091337
       3.0   1.391850  -0.706110        3.0        6.0   1.495861
      -3.0   1.315175   0.126837        3.0        1.0   1.490269
      -1.0   3.321094  -1.002611        4.0        3.0   0.344910
       1.0   3.318833   0.633829        2.0        8.0   0.628524
       1.0   2.121959  -0.637745        4.0        0.0   0.489620
      -1.0   0.165277  -1.497516        4.0        6.0  -0.354702
      -1.0   0.126486  -0.508494        3.0        6.0   0.604012
      -3.0   0.104363   0.324881        4.0        5.0  -0.660992
      -3.0   0.925296   0.107016        4.0        6.0  -0.172282
      -3.0   0.991969   1.284998        4.0        5.0  -1.170465
      -3.0   0.166662  -1.375162        1.0        8.0   0.847872
       1.0   2.616154   1.085055        4.0        5.0  -1.632807
      -1.0   0.782791   0.542533        2.0        4.0   0.114069
      -1.0   1.058363  -1.062703        2.0        1.0  -0.219948
       1.0   0.309679   0.759173        4.0        6.0  -0.793934
      -1.0   0.215315  -1.131318        0.0        3.0   1.814029
       1.0   1.014519  -0.288749        0.0        1.0   0.243283
      -3.0   0.130304   0.343000        3.0        7.0  -0.144225
      -3.0   0.502086  -0.298482        0.0        4.0   0.242957
       1.0   2.673530  -1.021264        0.0        4.0  -1.645122
      -3.0   2.207670  -0.273001        1.0        9.0  -0.156612
       3.0   2.027229  -0.322375        1.0        0.0   0.108397
       3.0   1.201574  -0.446013        1.0        5.0  -0.948112
      -3.0   1.749740  -0.741477        1.0        3.0   1.120065
      -3.0   0.094640  -0.635628        4.0        4.0   0.263231
       3.0   0.726589  -0.850775        3.0        9.0   0.327946
       1.0   0.812003  -1.378219        4.0        5.0  -1.015749
       3.0   0.153052   0.848845        3.0        9.0   0.406389
       1.0   0.261141   0.257570        1.0        0.0  -0.608524
       3.0   1.644831   0.775273        4.0        0.0   0.842568
       3.0   0.030888   1.313124        0.0        2.0  -1.689171
      -1.0   0.796352  -0.214606        3.0        8.0   0.202063
      -1.0   2.734209  -0.866172        3.0        3.0  -0.420469
      -1.0   1.596292  -0.445715        1.0        0.0   0.194232
       1.0   0.458236   0.994535        2.0        6.0  -0.731193
       1.0   0.045219   0.353094        2.0        5.0   0.455000
      -1.0   0.227116  -0.247651        1.0        7.0   1.490699
       1.0   0.558366   0.483828        3.0        2.0   1.181830
      -3.0   1.447117   0.352788        4.0        2.0  -0.954473
      -1.0   0.107521  -1.120207        4.0        3.0   0.326228
      -3.0   0.115229  -1.293824        3.0        0.0   1.043599
       3.0   1.958377  -0.497339        1.0        0.0  -0.590593
       3.0   0.608185   0.725270        0.0        6.0   0.039183
       1.0   0.273307   1.166573        0.0        6.0   0.926288
      -1.0   0.511418  -1.902042        2.0        1.0   0.606266
       1.0   0.159336  -1.812635        1.0        2.0   0.872054
      -3.0   2.442856  -0.738061        4.0        6.0  -0.685989
       1.0   0.919712  -1.037148        2.0        7.0   1.424497
      -1.0   0.130265  -0.641038        1.0        1.0  -1.057091
      -1.0   0.594349  -0.460455        0.0        0.0  -0.089220
       1.0   1.357367  -0.906188        0.0        0.0   1.148713
       3.0   0.905292  -0.230665        2.0        1.0   0.014738
       1.0   1.946881  -0.535611        3.0        4.0  -0.877964
      -3.0   0.080863   0.997946        3.0        7.0  -2.095493
      -3.0   1.272154   0.396553        4.0        7.0   0.836435
       1.0   0.875432   1.050967        3.0        5.0  -0.468045
      -3.0   1.078608  -1.225630        4.0        9.0  -1.920990
      -1.0   1.460741   1.336940        4.0        4.0   0.521167
      -3.0   0.273374   0.606886        4.0        7.0   0.292187
       3.0   0.249603  -1.230934        0.0        7.0   1.717844
       3.0   1.796412  -0.613467        1.0        1.0   0.370855
       3.0   0.477545  -0.379285        3.0        5.0  -0.347023
      -1.0   1.947937  -0.564378        3.0        9.0   0.441542
      -1.0   0.966383   1.380933        4.0        1.0  -0.670981
       3.0   1.278194   0.164915        4.0        3.0  -1.411242
       3.0   0.824038   0.212672        1.0        4.0   0.302650
      -1.0   0.159140  -1.232497        2.0        4.0  -1.545378
       3.0   0.096209   0.858769        0.0        7.0   0.435571
      -1.0   0.123408  -0.868366        2.0        1.0   0.339354
       3.0   1.343541  -1.170371        0.0        1.0  -1.569567
      -1.0   3.001138  -0.310842        2.0        2.0   1.564382
       3.0   0.902698   0.416831        3.0        8.0  -0.224928
      -1.0   2.678831   2.034213        2.0        6.0   0.453180
       1.0   0.393897   2.433800        0.0        3.0   1.359973
      -3.0   0.895573  -1.574352        3.0        6.0  -0.999411
       1.0   1.987199   0.629273        4.0        7.0  -0.269975
       3.0   0.290427  -2.579847        0.0        1.0   1.300988
       1.0   0.992869   0.619964        0.0        1.0  -0.725648
       1.0   1.249358  -0.864851        4.0        9.0  -1.637334
      -3.0   1.434849   0.864431        4.0        7.0   0.977828
       3.0   1.825413  -0.666957        4.0        0.0   0.818877
      -3.0   0.137156  -0.140516        0.0        5.0   1.507520
       3.0   0.153605   0.289671        3.0        4.0   0.652387
      -3.0   0.244432  -0.872587        1.0        5.0   0.151442
      -3.0   0.855006   0.269037        1.0        8.0  -0.377951
      -3.0   0.604036   0.516572        2.0        5.0   0.267704
      -1.0   0.079285   2.018896        1.0        1.0  -2.070611
       1.0   0.022346   1.563057        2.0        1.0   1.431512
      -3.0   3.076844  -1.401243        0.0        7.0  -1.884207
      -1.0   0.481658   0.392985        4.0        9.0   0.411569
       3.0   1.352821   0.268086        1.0        9.0   1.155753
       3.0   0.054369   0.341313        0.0        7.0   1.244705
      -1.0   2.106706   1.064178        4.0        6.0  -1.019644
       1.0   1.483883   0.013806        4.0        9.0  -0.723038
       1.0   0.554910  -0.539465        4.0        7.0   1.033518
      -3.0   0.616091   1.114936        3.0        4.0  -0.704064
      -1.0   2.266652   1.789226        3.0        9.0  -0.353349
      -3.0   1.713948   0.325194        0.0        2.0   0.154256
       3.0   0.183632   0.949400        0.0        8.0   0.720095
      -3.0   0.688750   0.479375        3.0        7.0  -2.152392
      -3.0   0.447029  -1.668572        3.0        9.0   1.456659
       1.0   0.145691   1.264812        0.0        8.0  -0.364707
       3.0   0.521180   1.548814        4.0        2.0   0.534644
      -3.0   0.116854  -1.187536        2.0        7.0  -0.914114
       1.0   0.315925   1.281756        0.0        0.0  -1.651038
       1.0   0.363153   0.024501        3.0        8.0   0.947548
      -3.0   1.828992   0.581609        3.0        8.0   0.974096
      -3.0   0.424285   0.930455        3.0        5.0  -1.230795
      -3.0   0.372605   0.668918        4.0        5.0   0.399931
       3.0   2.104529  -1.235551        0.0        6.0  -0.968187
      -1.0   0.017352   0.341287        2.0        4.0   0.825528
      -3.0   1.305336  -2.459207        2.0        4.0  -0.533407
      -1.0   0.135629   2.205471        4.0        7.0  -1.127240
      -3.0   0.571390  -0.006221        4.0        0.0   0.173401
       3.0   0.719494   0.369936        4.0        2.0   0.837379
       1.0   0.915907   0.019169        0.0        8.0   0.329948
      -3.0   0.401635  -0.855027        2.0        8.0   0.872326
      -3.0   0.279076   1.520370        3.0        9.0  -1.058376
