        X1         X2         X3         X4         X5          Y
      -3.0   0.420690   0.349189        1.0        3.0   0.822303
      -1.0   0.027591   0.186379        2.0        6.0   1.008515
      -3.0   0.948967   0.916552        3.0        9.0   1.330688
      -3.0   0.150840   0.158920        3.0        8.0  -0.082832
       3.0   1.023578   1.008951        3.0        7.0   0.112741
       1.0   3.113970   3.276166        2.0        4.0   0.854924
       1.0   1.429645   1.566268        3.0        8.0   0.674725
      -3.0   1.320064   1.323805        2.0        6.0  -0.693780
       3.0   0.805947   0.774667        3.0        9.0   0.987314
       1.0   0.330234   0.259631        3.0        6.0  -1.170186
       3.0   1.659703   1.657326        1.0        1.0   1.753089
       1.0   1.965043   1.819745        1.0        0.0  -0.424075
       3.0   0.265880   0.174598        2.0        4.0   0.788988
       3.0   0.627788   0.578291        1.0        2.0  -2.397201
       1.0   3.020507   3.012795        1.0        2.0   0.166364
       1.0   1.449530   1.440566        3.0        8.0  -0.525417
       1.0   0.238713   0.226356        2.0        4.0   0.067826
       3.0   3.102443   3.113495        2.0        5.0   0.107025
       1.0   0.278118   0.166814        4.0        9.0   0.172941
      -3.0   2.811180   2.831554        2.0        3.0   1.358189
       1.0   1.852673   1.909113        2.0        3.0   0.298351
      -3.0   0.469062   0.604073        3.0        9.0   0.547856
      -3.0   0.298617   0.543865        2.0        8.0   0.509139
       1.0   0.298829   0.279719        1.0        8.0   0.912381
       3.0   0.027737  -0.087095        1.0        0.0   1.846445
       3.0   0.274954   0.355374        2.0        5.0   1.615336
       1.0   1.405170   1.396504        1.0        0.0   1.403617
      -1.0   1.593561   1.618092        2.0        4.0  -0.614247
      -1.0   0.491762   0.466228        2.0        4.0   0.650152
       1.0   0.372010   0.230740        1.0        1.0  -0.866444
       3.0   2.591688   2.527196        1.0        1.0   0.623318
      -1.0   0.003226  -0.021752        2.0        6.0  -0.254791
      -1.0   2.266548   2.341442        1.0        2.0   1.584993
       1.0   0.402828   0.451162        4.0        9.0  -0.346977
      -1.0   0.197791   0.154501        3.0        7.0  -1.222651
      -1.0   0.166031   0.063528        2.0        6.0  -0.232400
      -3.0   3.779675   3.666360        1.0        2.0  -0.119020
       1.0   1.636941   1.720214        3.0        6.0  -0.516158
       3.0   1.051688   1.167174        1.0        1.0   0.342488
       3.0   0.242199   0.332278        1.0        2.0   0.857709
       1.0   0.377599   0.339613        4.0        8.0  -0.502851
      -1.0   0.352850   0.499826        4.0        9.0   0.938627
      -1.0   1.222853   1.255837        2.0        4.0   0.690464
       3.0   0.254523   0.288130        1.0        9.0  -1.995133
       1.0   0.442183   0.510724        2.0        9.0   1.185445
       1.0   1.237868   1.313628        3.0        8.0  -1.874798
      -3.0   0.508996   0.658984        2.0        3.0   0.001747
