        X1         X2         X3         X4         X5          Y
       3.0   0.432192   0.457523        3.0        8.0  -0.875615
      -3.0   0.339688   0.402204        2.0        3.0   0.240731
       1.0   2.306821   2.281206        4.0        8.0   0.739387
      -1.0   0.090998   0.094616        4.0        7.0   0.144609
       3.0   1.338861   1.307834        1.0        3.0  -0.958519
       3.0   0.341643   0.479784        2.0        4.0  -0.208951
       1.0   1.286120   1.406152        1.0        9.0  -0.837393
      -3.0   0.233534   0.286536        2.0        6.0  -0.967025
      -1.0   1.106791   1.026709        4.0        9.0   1.078394
      -1.0   0.995880   1.017178        4.0        7.0   1.485485
      -1.0   2.496972   2.563271        3.0        6.0  -3.022120
      -3.0   0.178923   0.082289        2.0        5.0  -0.713533
      -1.0   0.522431   0.615776        2.0        3.0  -0.613028
       3.0   0.846513   0.861920        2.0        4.0  -0.896097
       1.0   0.513821   0.353390        1.0        0.0   0.639699
      -1.0   1.385376   1.308045        4.0        9.0   0.210886
       3.0   3.409351   3.334926        2.0        8.0   0.115498
       1.0   0.633482   0.534930        1.0        4.0  -0.884699
      -3.0   0.485032   0.278841        3.0        7.0  -0.227970
       3.0   1.627109   1.645644        1.0        7.0  -2.345996
      -1.0   0.309133   0.442971        1.0        1.0  -1.187872
       3.0   0.768452   0.762091        1.0        2.0  -0.409207
      -3.0   0.362652   0.318150        2.0        7.0  -0.452182
       1.0   0.179036   0.356519        3.0        7.0  -2.788014
      -3.0   0.061933   0.126144        1.0        4.0   1.231562
       3.0   0.156284   0.188738        2.0        6.0  -0.148624
      -1.0   0.942954   1.021797        3.0        5.0  -0.838937
       3.0   0.994741   1.117907        1.0        0.0  -0.148248
      -3.0   1.000187   1.208451        1.0        1.0   1.465195
      -1.0   0.626068   0.551535        2.0        8.0   0.339762
      -3.0   1.333844   1.295508        1.0        4.0  -0.476687
      -1.0   0.157921   0.241412        2.0        9.0  -0.029455
      -3.0   2.162318   2.286779        1.0        1.0   0.278266
      -1.0   1.661398   1.601317        4.0        9.0   0.456219
      -1.0   1.561838   1.653114        1.0        3.0   1.700916
      -3.0   2.334770   2.417015        3.0        8.0  -0.758670
       1.0   0.706708   0.578952        1.0        1.0  -0.588658
      -1.0   4.310815   4.292280        1.0        0.0   0.086026
      -3.0   0.379068   0.482061        2.0        5.0   0.277096
      -1.0   6.334156   6.239084        1.0        1.0  -2.418775
      -1.0   1.086935   1.147549        1.0        0.0  -1.469696
       3.0   0.185224   0.176270        1.0        0.0  -0.315569
      -3.0   0.341354   0.306155        2.0        6.0   1.282671
      -1.0   0.503413   0.589760        2.0        7.0  -0.558370
       1.0   1.410917   1.229689        3.0        7.0   0.285146
      -1.0   1.068802   1.111679        1.0        3.0   0.892311
      -3.0   1.455823   1.432189        1.0        8.0  -0.785275
      -1.0   0.371989   0.338388        1.0        5.0   0.376691
      -1.0   0.242020   0.328211        2.0        6.0   0.566908
      -3.0   0.749625   0.450241        3.0        8.0   0.733089
       1.0   1.408152   1.407065        1.0        2.0  -1.191219
       3.0   0.188286   0.237313        1.0        2.0   0.394060
      -3.0   1.404281   1.171250        1.0        5.0  -1.012925
      -3.0   0.423964   0.413950        2.0        5.0   0.476095
       3.0   0.561641   0.476263        3.0        8.0  -1.162506
      -1.0   0.392667   0.582218        1.0        2.0   1.200451
       3.0   0.241644   0.349332        4.0        7.0   0.687278
       1.0   0.084537   0.095503        4.0        9.0   0.688335
      -1.0   1.654235   1.395408        4.0        7.0  -1.015443
       3.0   0.671804   0.764106        1.0        0.0  -0.908158
       3.0   1.434359   1.334493        2.0        4.0  -2.403694
      -3.0   0.404724   0.372037        1.0        3.0  -1.416045
       3.0   0.412297   0.416071        1.0        7.0   1.021241
      -1.0   0.008362   0.071475        3.0        5.0   0.242401
      -3.0   1.977715   1.767517        3.0        6.0   1.914957
       1.0   0.129598  -0.040055        2.0        6.0   0.665196
       3.0   1.267326   1.218118        2.0        5.0   0.862297
       3.0   1.799482   1.803451        1.0        3.0  -0.060947
      -1.0   1.189435   1.206694        1.0        4.0  -0.129324
      -3.0   0.431382   0.538871        4.0        9.0   1.168990
      -1.0   0.933944   0.904361        1.0        9.0   0.895396
       1.0   0.376633   0.331127        1.0        6.0   0.237078
       3.0   1.163295   0.985652        4.0        8.0  -0.987610
       3.0   0.526520   0.521343        1.0        2.0   1.517011
      -3.0   0.067681   0.133794        1.0        3.0  -1.358185
       1.0   0.064872   0.068633        1.0        1.0  -1.349365
       1.0   0.826561   0.743133        1.0        5.0   0.895487
      -1.0   2.485641   2.456595        3.0        8.0  -0.031747
      -3.0   0.258755   0.310154        1.0        1.0  -1.523480
       3.0   0.138240   0.232855        3.0        7.0   1.197619
      -1.0   2.719016   2.756455        1.0        5.0   2.575298
       1.0   0.434093   0.465267        1.0        3.0   0.254612
       3.0   0.082757  -0.069058        1.0        2.0  -0.177520
      -1.0   0.988530   1.123480        2.0        4.0   0.832389
       1.0   0.164514   0.178412        3.0        9.0   0.441876
      -1.0   0.217042   0.237455        1.0        6.0   1.164307
      -1.0   0.032510   0.037734        3.0        9.0  -1.282510
       1.0   0.080999  -0.201285        2.0        6.0   0.121849
      -3.0   5.020962   4.950590        1.0        0.0  -0.286784
      -1.0   1.276421   1.408764        1.0        5.0  -1.268437
