        X1         X2         X3         X4         X5          Y
      -1.0   0.946120   1.206601        1.0        1.0   0.130877
       1.0   0.759635   0.703741        1.0        0.0  -0.992296
      -3.0   0.989359   0.971670        1.0        0.0   0.171825
      -3.0   0.360805   0.408000        2.0        5.0  -0.290172
       1.0   0.566212   0.538733        1.0        2.0   0.608667
      -3.0   0.300984   0.245613        1.0        2.0  -1.515822
      -3.0   1.351510   1.340863        1.0        2.0  -0.758955
      -3.0   0.870761   1.136067        1.0        0.0  -2.222166
      -1.0   0.256202   0.307045        2.0        6.0  -0.017396
       1.0   0.299507   0.164700        3.0        5.0   0.123882
       1.0   0.218420   0.079012        2.0        3.0   0.621052
      -3.0   0.388881   0.292368        1.0        5.0   1.291719
      -1.0   0.612268   0.517796        1.0        1.0   0.744775
      -3.0   1.048175   1.093643        1.0        9.0  -0.466526
       1.0   0.917795   0.904443        2.0        6.0  -0.584140
       1.0   1.075999   1.095127        1.0        1.0  -0.936405
      -3.0   2.164773   2.173599        2.0        6.0   2.471465
      -3.0   0.671096   0.734883        2.0        3.0   0.148954
       1.0   3.259626   3.294449        3.0        8.0  -0.496368
       1.0   1.590210   1.456001        1.0        2.0   0.509020
      -1.0   1.907508   1.987365        2.0        3.0   0.113686
       3.0   0.415421   0.429714        1.0        1.0  -0.348007
      -3.0   3.740653   3.979760        1.0        9.0   0.333575
      -1.0   0.348841   0.363387        3.0        5.0  -1.169592
      -1.0   0.025674   0.008205        1.0        1.0   1.116619
       1.0   1.841268   1.795151        1.0        0.0  -0.766901
       3.0   0.308141   0.282973        1.0        0.0   0.928736
      -1.0   0.892010   1.083620        1.0        1.0   0.085061
       3.0   0.096123   0.195599        3.0        8.0  -0.705374
       3.0   0.086685   0.139072        1.0        0.0   1.437621
       3.0   0.471722   0.417672        1.0        2.0   0.789397
       1.0   2.736356   2.617432        2.0        7.0   0.016569
       3.0   4.824985   4.964663        1.0        1.0   2.321427
      -3.0   0.772772   0.859744        5.0        9.0   0.197235
      -1.0   2.161280   2.181143        1.0        9.0   0.792075
       1.0   0.469158   0.373600        3.0        9.0  -1.156451
      -1.0   0.347687   0.520651        2.0        8.0   0.286402
      -3.0   0.396316   0.331230        1.0        4.0   0.033329
      -3.0   0.961742   0.812108        2.0        7.0  -1.630430
