        X1         X2         X3         X4         X5          Y
       1.0   0.107284   0.820578        1.0        9.0   1.752022
      -3.0   0.847601   0.981746        3.0        9.0   0.567654
       1.0   0.044469   0.919600        2.0        9.0  -1.611045
      -1.0   1.014280  -0.868909        3.0        6.0   0.781801
      -3.0   1.241034   0.344905        3.0        4.0   0.155151
       1.0   0.304331   0.617809        1.0        1.0   0.468882
       3.0   0.575770   0.399739        3.0        1.0  -0.646500
      -3.0   1.061577   1.812734        0.0        8.0  -0.195980
      -3.0   0.715213  -1.925452        0.0        6.0   0.197096
       3.0   3.100819  -0.026140        0.0        5.0   0.657792
       3.0   0.517334  -0.966071        2.0        3.0  -0.536013
      -1.0   0.735512   0.956850        3.0        8.0  -1.034539
       3.0   0.276043  -0.762887        3.0        0.0  -0.065834
       3.0   0.798801   1.439012        1.0        6.0  -1.651427
       1.0   1.211709   1.647000        0.0        4.0  -1.140939
       1.0   1.113233  -1.323902        1.0        7.0   0.455830
       3.0   1.396891   0.458342        2.0        6.0   1.525123
       1.0   0.683285   1.220018        1.0        3.0  -0.386194
      -3.0   1.054289   0.777982        1.0        6.0  -1.104766
       1.0   0.066807  -0.017645        4.0        8.0   1.933462
       3.0   3.684717  -1.444094        2.0        4.0  -0.257184
      -1.0   0.482858  -0.656719        0.0        2.0   1.315009
      -3.0   0.201329  -0.951618        2.0        3.0   0.939806
       1.0   0.252360  -1.349684        1.0        8.0  -0.240277
      -1.0   2.714865   0.711546        1.0        1.0   0.412052
      -3.0   2.485546  -0.560190        0.0        1.0   1.054473
      -3.0   1.375386   0.980737        1.0        7.0   0.494566
      -1.0   0.074351   0.729970        3.0        3.0   1.251341
       1.0   0.559810  -0.373025        2.0        4.0   0.717814
      -1.0   0.470054  -0.185499        3.0        1.0  -1.037136
       1.0   0.136362   0.163667        0.0        6.0  -1.451578
       1.0   0.759772   0.548576        2.0        6.0  -1.220982
      -3.0   0.330835   0.871726        0.0        0.0  -1.721885
      -3.0   0.382930  -0.773135        3.0        4.0  -0.615358
