        X1         X2         X3         X4         X5          Y
       3.0   1.520373   1.595256        1.0        1.0   1.112241
      -1.0   1.731311   1.853540        1.0        5.0   0.520112
       1.0   0.002197  -0.023957        1.0        2.0  -1.390514
       3.0   2.473033   2.447346        2.0        6.0  -0.013934
      -1.0   0.811779   0.742846        2.0        5.0   1.946389
       3.0   1.413107   1.197718        2.0        7.0   0.810416
      -3.0   2.303441   2.282247        2.0        5.0   1.411277
       3.0   0.668259   0.887203        1.0        1.0  -1.027774
       3.0   1.129455   1.100507        1.0        3.0   0.117910
      -3.0   0.442692   0.278951        1.0        0.0   1.199276
      -1.0   0.082256   0.129581        2.0        3.0   1.897745
      -1.0   0.119038   0.143848        2.0        4.0  -1.637760
      -1.0   2.886292   2.722677        3.0        5.0  -0.422428
       3.0   0.202652   0.220374        1.0        1.0   0.418524
       1.0   0.042962  -0.038914        1.0        9.0   0.819102
       3.0   1.929249   1.993313        1.0        1.0  -0.149205
       3.0   3.047628   3.194848        1.0        2.0  -1.048486
      -1.0   0.373303   0.358458        5.0        9.0  -0.875792
      -1.0   0.162632   0.289736        1.0        1.0   0.171685
       3.0   3.655344   3.574428        1.0        7.0   0.337428
       3.0   1.260812   1.341706        2.0        5.0   0.535708
      -3.0   1.005466   0.982471        1.0        1.0  -2.650423
      -1.0   0.772775   0.706971        1.0        2.0   1.119598
       1.0   1.097006   1.044606        1.0        2.0   0.753186
       3.0   0.660937   0.770828        2.0        4.0   0.507948
      -3.0   0.902710   1.053841        3.0        8.0   0.390880
       3.0   1.231531   1.283302        5.0        9.0   0.550153
      -3.0   2.405688   2.405981        1.0        3.0  -0.942940
      -3.0   0.839748   0.956523        1.0        2.0  -0.751934
       1.0   0.781007   0.663553        1.0        4.0   0.782609
       3.0   0.199397   0.224434        5.0        9.0  -0.309588
      -1.0   0.102576   0.272573        2.0        3.0   0.060022
      -3.0   0.171316   0.190852        4.0        8.0   0.470268
       3.0   0.672342   0.716156        1.0        7.0   0.804460
       1.0   1.682863   1.768793        4.0        8.0  -0.273620
      -3.0   1.297396   1.178713        1.0        0.0   0.805248
      -3.0   0.300690   0.361558        1.0        0.0  -0.329691
      -1.0   1.148795   1.096250        3.0        5.0  -0.625602
       1.0   0.135922   0.023641        2.0        7.0  -0.882211
       1.0   0.924964   1.038870        1.0        9.0  -0.704736
      -3.0   0.690693   0.747175        1.0        2.0   0.205875
       1.0   1.289442   1.310293        3.0        5.0  -0.365429
       1.0  11.808041  11.926800        1.0        8.0  -0.321273
       1.0   0.688808   0.725114        1.0        7.0  -0.662996
      -3.0   2.121880   2.098427        1.0        2.0  -0.535630
       3.0   0.899985   0.988987        1.0        2.0  -0.172209
       1.0   2.434368   2.484654        4.0        8.0   0.962740
       3.0   1.350898   1.349220        1.0        0.0  -1.087488
      -1.0   2.420593   2.423726        1.0        3.0  -0.481441
      -3.0   0.049818   0.138642        2.0        3.0   0.453905
       3.0   1.342082   1.370098        2.0        9.0   0.473488
      -3.0   0.727884   0.834622        1.0        5.0   0.386168
      -3.0   7.034745   6.994615        1.0        2.0   0.486004
       1.0   1.834035   2.061234        1.0        2.0  -0.579460
      -3.0   1.761735   1.672006        1.0        1.0  -1.106228
      -3.0   0.029429   0.206289        5.0        9.0   0.366520
      -3.0   0.032212   0.213512        2.0        8.0   0.148625
      -3.0   0.804158   0.647590        1.0        2.0   0.687482
      -3.0   0.082738   0.117819        3.0        6.0   2.539942
      -1.0   0.472187   0.476453        2.0        5.0   1.387776
       1.0   1.315593   1.274215        2.0        6.0   2.111810
       1.0   0.877242   0.806070        2.0        9.0  -1.500643
       1.0   0.686509   0.537191        1.0        2.0   0.423197
       1.0   0.201201   0.371418        2.0        7.0  -1.275956
       1.0   1.680791   1.706181        1.0        8.0   1.293307
      -1.0   0.364338   0.316541        2.0        8.0   0.665099
       3.0   0.369561   0.408174        2.0        4.0  -0.762197
      -1.0   0.925744   0.961959        4.0        8.0  -0.098956
      -3.0   1.301369   1.282696        3.0        9.0  -0.295501
      -3.0   0.263782   0.366964        1.0        3.0   1.118972
       3.0   2.547297   2.457208        1.0        4.0  -0.632740
       1.0   0.188322   0.307093        2.0        5.0   0.121511
      -3.0   0.444694   0.543871        1.0        0.0   0.245489
      -1.0   2.353032   2.511606        2.0        6.0   0.442493
      -3.0   1.668532   1.678299        3.0        8.0   2.053895
       3.0   0.459016   0.545881        1.0        7.0  -1.256538
       1.0   0.315141   0.295636        2.0        8.0  -0.466658
      -3.0   1.798003   1.837967        2.0        3.0  -0.792390
      -3.0   2.397301   2.480736        1.0        5.0  -0.734592
       1.0   0.092265   0.001958        3.0        9.0  -0.513392
       1.0   0.124363   0.148082        1.0        9.0   1.353507
      -3.0   2.442334   2.342464        3.0        8.0  -0.748394
       3.0   2.727668   2.599090        1.0        4.0  -1.266749
      -1.0   0.968681   0.930072        2.0        6.0   0.696369
      -1.0   0.120359   0.095566        1.0        8.0  -0.767746
      -3.0   1.017013   1.182752        5.0        9.0   0.997635
       3.0   0.922801   0.903737        1.0        1.0   1.667010
       3.0   3.223624   3.170058        1.0        3.0  -0.641377
      -3.0   0.731290   0.606362        1.0        0.0  -0.378751
       1.0   0.833592   0.675206        1.0        1.0   1.302110
      -3.0   5.468967   5.708888        1.0        4.0   1.640438
       1.0   0.859441   0.845983        1.0        8.0   2.767212
      -3.0   0.263335   0.114023        2.0        7.0   1.064810
      -1.0   1.929517   1.855982        1.0        2.0   0.089725
      -3.0   0.270815   0.504022        1.0        2.0   2.513880
      -3.0   3.483799   3.406750        1.0        0.0  -0.524973
