        X1         X2         X3         X4         X5          Y
       3.0   0.893089   0.794427        3.0        6.0   0.449864
       3.0   0.020247   0.143300        1.0        4.0   0.778337
      -3.0   0.076290  -0.094574        2.0        8.0   1.318731
      -1.0   1.394169   1.496219        2.0        8.0   1.532097
       3.0   0.001869  -0.018634        3.0        9.0   0.944463
       1.0   1.640854   1.597338        1.0        9.0   1.041253
      -3.0   0.010991   0.138177        3.0        7.0  -1.967561
      -3.0   1.134655   1.248390        1.0        4.0  -0.155979
      -1.0   0.553416   0.497059        3.0        7.0   0.365091
      -3.0   3.654286   3.724925        4.0        9.0   1.275558
       3.0   1.172826   1.229487        1.0        1.0   1.966992
      -1.0   0.910593   0.809741        1.0        9.0   0.738404
      -1.0   1.553326   1.493388        1.0        7.0   0.749827
      -3.0   0.188517   0.217333        1.0        0.0   0.483469
       1.0   0.610666   0.540186        1.0        5.0   1.539531
       3.0   0.109188   0.160706        4.0        8.0  -1.289434
       3.0   0.644834   0.604748        1.0        8.0  -0.440740
       3.0   0.001540  -0.083342        1.0        7.0   0.465328
       3.0   0.417828   0.544250        3.0        9.0  -0.221451
      -3.0   1.210600   1.174305        1.0        1.0  -0.239060
      -1.0   0.863223   0.785924        2.0        6.0  -0.696392
      -1.0   0.471390   0.540497        1.0        4.0   1.609797
       1.0   0.441244   0.441619        1.0        1.0  -0.488099
      -3.0   1.372549   1.165086        1.0        7.0  -0.386145
      -3.0   0.198274   0.296499        1.0        2.0   0.151600
      -3.0   0.835714   0.739076        3.0        7.0   0.692559
      -1.0   1.489377   1.275274        3.0        5.0   1.916047
       3.0   0.586699   0.478862        1.0        1.0   1.429717
      -1.0   1.282954   1.162103        1.0        5.0  -0.795007
      -3.0   2.299083   2.256728        2.0        3.0  -0.598281
      -1.0   2.320977   2.345586        2.0        3.0   0.716201
       3.0   0.040783   0.046236        2.0        7.0   0.964984
      -1.0   0.057854   0.100933        1.0        2.0  -0.522348
       3.0   1.342208   1.370555        1.0        2.0  -0.720450
      -3.0   1.550392   1.692429        2.0        5.0  -0.077307
       1.0   3.944860   3.891128        1.0        7.0  -2.043562
       1.0   0.494538   0.446102        3.0        5.0  -0.339121
       1.0   1.546552   1.695993        1.0        2.0   1.158020
      -1.0   1.058594   1.150321        3.0        5.0  -0.685922
      -3.0   2.321731   2.418674        1.0        8.0   1.247355
       3.0   0.768212   0.624812        3.0        8.0  -0.299271
       1.0   1.139273   1.091306        1.0        0.0   0.903553
       1.0   1.465584   1.344004        4.0        9.0  -0.513165
       3.0   0.885309   0.958476        4.0        7.0   0.368646
      -1.0   0.368042   0.431363        4.0        8.0   0.842180
      -1.0   2.163996   2.000773        1.0        8.0  -2.007782
