        X1         X2         X3         X4         X5          Y
      -1.0   1.595479  -0.779539        3.0        4.0  -1.845069
       3.0   0.423481  -0.729266        1.0        1.0   0.481242
      -1.0   0.214864   0.061102        1.0        0.0   0.968587
       3.0   0.011425  -0.029436        0.0        0.0  -1.427303
      -3.0   1.462791   0.815227        1.0        8.0   1.518271
       3.0   2.269459  -0.984131        2.0        4.0   1.069617
       1.0   0.469545  -0.182313        4.0        6.0  -0.084648
      -1.0   0.342480   0.669948        1.0        2.0   1.196588
      -1.0   1.281541  -1.478885        0.0        7.0  -0.118307
      -3.0   1.507593   1.131063        4.0        5.0   1.094669
       1.0   1.054451  -0.906872        2.0        8.0  -0.471975
       1.0   1.828029   0.194708        1.0        2.0   1.605347
      -3.0   0.197191   0.064870        4.0        2.0   0.923855
      -1.0   0.885773   0.587985        4.0        6.0   0.179341
       3.0   3.592237   1.443548        1.0        1.0   0.522063
       3.0   1.216976  -0.481498        0.0        6.0  -1.518457
      -1.0   0.158135  -1.434890        2.0        5.0   0.666327
      -1.0   1.330349   0.269096        0.0        0.0  -1.398617
       3.0   0.283818   1.609306        4.0        2.0   0.082993
       1.0   0.669262  -1.243827        4.0        6.0   0.663655
       3.0   0.022075  -1.018474        4.0        1.0  -1.090795
       1.0   0.995638  -0.617871        4.0        8.0   0.565131
       1.0   0.612629  -0.954748        1.0        0.0  -0.114634
       1.0   0.253340   2.741916        2.0        9.0   0.473784
       1.0   1.864533   0.492135        4.0        5.0  -1.187980
       3.0   0.505166   0.958208        4.0        5.0  -0.032420
      -3.0   0.526433   0.790122        1.0        0.0   0.760064
       1.0   3.670239  -2.309193        1.0        6.0  -1.609433
      -3.0   0.997131  -0.259072        3.0        2.0  -0.112838
       3.0   0.451697  -1.538503        3.0        4.0   0.271071
      -3.0   1.365318   0.258527        2.0        1.0  -0.279969
      -1.0   1.228437   0.580705        0.0        7.0  -1.128559
      -3.0   0.386629  -0.804416        2.0        7.0  -0.223351
       1.0   0.009804  -1.653667        1.0        4.0  -1.728697
       1.0   0.164402  -1.634073        1.0        6.0   0.750670
       1.0   0.564285  -1.052549        3.0        6.0  -0.601026
       3.0   2.024725  -0.355018        1.0        4.0   1.152887
