        X1         X2         X3         X4         X5          Y
       1.0   0.362527   0.361845        1.0        3.0   0.272667
       3.0   1.086740   1.149306        1.0        2.0   0.598606
      -1.0   0.775801   0.661220        1.0        0.0   0.570406
       1.0   2.309139   2.360339        1.0        0.0  -0.345117
       1.0   0.197546   0.078476        3.0        7.0  -0.484121
      -1.0   0.768573   0.858091        2.0        4.0   0.054549
       1.0   2.489551   2.509797        2.0        5.0  -0.917442
      -3.0   1.034140   0.960573        1.0        0.0   0.106357
      -1.0   0.592768   0.695151        1.0        1.0   0.131962
       3.0   0.435448   0.469469        1.0        1.0   0.274695
      -1.0   0.134795   0.074580        1.0        3.0   1.138787
       3.0   0.158349   0.115232        1.0        7.0   0.259801
       1.0   0.202743   0.059892        4.0        9.0  -0.747168
      -1.0   0.149134   0.098283        1.0        2.0  -0.345352
      -1.0   0.205257   0.040920        1.0        3.0  -0.622873
      -3.0   1.817686   1.967496        1.0        3.0  -1.683808
      -1.0   0.098032   0.312950        3.0        9.0  -0.210756
       1.0   0.925409   0.770250        4.0        8.0   1.323024
      -3.0   0.565898   0.582065        1.0        6.0  -0.784096
       3.0   2.334923   2.191075        2.0        8.0   0.071613
       3.0   2.931030   2.898238        1.0        4.0   0.136217
      -3.0   2.321907   2.494735        2.0        9.0   0.551017
      -3.0   0.314095   0.364609        1.0        2.0   0.081943
       3.0   0.400786   0.518327        1.0        9.0   0.816621
      -1.0   2.257175   2.340717        1.0        1.0   1.651753
      -1.0   1.204030   1.260499        2.0        6.0   1.142369
       1.0   0.755987   0.699024        3.0        7.0   1.313645
      -1.0   0.229362   0.274695        2.0        5.0  -0.328376
       1.0   0.869164   0.838635        1.0        5.0  -1.280174
       1.0   0.332159   0.428337        2.0        7.0   1.390758
       3.0   1.537404   1.487345        1.0        0.0  -0.093531
       3.0   1.056164   1.227093        1.0        7.0   2.154237
       1.0   8.842944   8.773214        5.0        9.0   0.805254
       1.0   0.996422   0.936932        2.0        4.0   2.090197
      -3.0   2.512838   2.612377        3.0        6.0   1.587584
      -3.0   0.487633   0.516316        1.0        0.0   0.874392
      -1.0   1.036476   1.048898        2.0        9.0   1.520383
       3.0   0.960047   0.907870        1.0        2.0   0.912881
      -3.0   0.754868   0.697668        3.0        8.0   0.402388
      -3.0   0.123899   0.346135        2.0        3.0  -1.512457
       3.0   0.486048   0.358976        1.0        4.0  -0.586824
       1.0   1.676122   1.685528        2.0        9.0   2.836165
       1.0   0.257737   0.387035        1.0        9.0  -0.218334
       3.0   0.303472   0.351104        2.0        4.0   0.472065
       1.0   0.554968   0.576133        1.0        6.0   1.145697
      -1.0   0.373907   0.411887        1.0        6.0  -0.234828
      -3.0   0.412504   0.504139        1.0        3.0  -0.210131
      -3.0   0.299789   0.330605        4.0        8.0  -1.067608
       3.0   0.431017   0.504424        3.0        9.0  -0.861825
       1.0   2.761703   2.892291        1.0        9.0  -2.670240
      -3.0   0.902828   0.948103        2.0        8.0  -2.287885
       1.0   0.354359   0.418351        1.0        3.0  -0.263549
       3.0   0.412744   0.434636        1.0        0.0   0.415485
       1.0   0.803115   1.016193        1.0        0.0  -0.361362
      -3.0   0.296328   0.369113        1.0        2.0  -0.224954
      -3.0   1.638506   1.579280        4.0        9.0  -1.566961
       3.0   0.356698   0.439523        3.0        6.0  -1.489855
      -3.0   2.286155   2.005470        2.0        4.0   0.073821
      -3.0   1.439064   1.511662        3.0        6.0   1.635535
      -3.0   0.281565   0.093736        1.0        8.0   1.047342
       1.0   0.948043   1.153053        2.0        3.0   0.396118
      -1.0   0.650168   0.549389        2.0        6.0   1.559367
       1.0   2.154049   2.188783        1.0        2.0   0.251943
       1.0   0.417949   0.477738        3.0        6.0  -0.380250
      -1.0   2.313537   2.276427        1.0        2.0   1.614643
      -1.0   0.456634   0.529664        1.0        3.0   0.435310
       3.0   2.366826   2.541605        1.0        0.0  -1.298136
      -1.0   0.115012   0.072316        2.0        4.0  -1.188756
      -1.0   0.052611   0.171669        2.0        7.0   1.106766
       3.0   0.208052   0.072177        1.0        4.0  -0.168229
      -3.0   2.981276   3.050688        3.0        9.0  -0.951109
      -1.0   0.134292  -0.190024        1.0        2.0  -1.686406
      -3.0   0.147383   0.067111        1.0        1.0   1.830356
      -3.0   0.360083   0.250708        1.0        0.0  -0.977389
      -1.0   2.000802   1.968680        1.0        7.0  -0.118791
       3.0   0.188241   0.220698        2.0        8.0  -0.515773
      -1.0   0.025142   0.056508        1.0        3.0   1.644218
       3.0   1.440660   1.523877        4.0        9.0   0.576452
      -3.0   0.332470   0.139814        2.0        4.0   1.037074
       3.0   0.449041   0.531138        2.0        4.0   0.053329
       3.0   1.573911   1.665384        2.0        6.0   1.045688
       1.0   2.351256   2.312600        2.0        7.0  -1.633878
       3.0   3.112977   3.147478        1.0        0.0  -1.102853
       1.0   1.431577   1.429421        2.0        6.0   0.155662
       1.0   1.691720   1.832025        1.0        2.0  -0.649330
      -1.0   1.304401   1.343765        1.0        0.0   1.696529
      -1.0   0.140246  -0.160194        1.0        7.0  -1.169332
       3.0   0.516398   0.476827        1.0        1.0  -0.987509
       1.0   0.067554   0.163756        2.0        6.0  -0.462508
       1.0   0.612278   0.549156        2.0        8.0  -0.319364
      -1.0   0.438132   0.522398        1.0        2.0  -0.107247
       3.0   1.264398   1.302375        1.0        7.0   0.275205
      -3.0   1.131417   1.026013        1.0        1.0   1.072760
      -3.0   0.717865   0.828307        2.0        5.0   1.605152
      -1.0   0.704828   0.695860        1.0        1.0  -0.117729
       1.0   1.336083   1.358861        1.0        1.0   0.000930
       1.0   0.493088   0.554847        3.0        8.0  -0.908114
      -3.0   0.327415   0.244884        1.0        3.0   0.518079
       3.0   0.473074   0.593817        2.0        4.0  -0.819597
      -3.0   0.812533   0.844566        1.0        2.0   0.116147
      -1.0   0.412118   0.631551        2.0        7.0   0.040015
      -1.0   0.419014   0.561216        1.0        5.0   0.471866
       1.0   0.967095   1.061063        4.0        8.0   1.748687
      -1.0   1.660659   1.683483        1.0        2.0  -1.604648
      -1.0   0.453310   0.205142        1.0        6.0   0.548673
