        X1         X2         X3         X4         X5          Y
      -1.0   0.112505  -0.011256        1.0        2.0  -0.785638
      -1.0   0.109239   0.230986        1.0        8.0  -0.112417
       1.0   0.111823   0.196177        1.0        1.0  -0.475305
      -3.0   0.116566   0.005965        1.0        1.0  -0.473089
      -3.0   3.566134   3.474293        1.0        2.0   1.382214
       3.0   0.708413   0.900105        3.0        5.0  -1.072853
       1.0   2.921518   2.949889        1.0        7.0  -0.384589
       1.0   0.455218   0.627773        1.0        0.0   0.387955
       3.0   0.946041   0.827915        2.0        6.0   0.533167
       1.0   0.192477   0.273147        3.0        6.0   1.097969
      -1.0   0.184225   0.275471        2.0        5.0   0.455379
      -3.0   1.676893   1.712762        5.0        9.0   0.782842
      -3.0   1.155226   1.232873        1.0        4.0  -0.758841
       1.0   1.013081   1.237080        3.0        6.0  -0.489941
       3.0   1.438944   1.478365        1.0        5.0   0.341530
      -1.0   0.180463   0.336918        2.0        5.0   1.079500
       1.0   1.166598   1.010877        3.0        7.0  -0.318776
       1.0   0.355586   0.325923        3.0        8.0   2.673366
      -1.0   0.541707   0.387629        1.0        1.0  -1.502134
       3.0   1.644763   1.566475        3.0        9.0  -1.682790
       3.0   0.220088   0.274962        1.0        1.0   0.935018
      -1.0   0.595573   0.548432        2.0        9.0  -0.705081
       1.0   0.757846   1.083185        1.0        1.0   1.134260
       3.0   1.587597   1.397434        1.0        5.0   0.013805
      -3.0   0.860693   0.914798        1.0        5.0  -1.477529
      -3.0   0.558586   0.608587        2.0        8.0   1.020231
      -1.0   0.334992   0.368459        2.0        6.0  -0.006604
      -3.0   0.760202   0.554363        5.0        9.0   1.103821
      -3.0   0.089284  -0.112236        1.0        2.0  -2.504327
      -1.0   0.644182   0.695530        1.0        6.0   0.883081
       1.0   3.393257   3.535006        1.0        1.0   1.848797
      -1.0   0.938106   1.188661        3.0        8.0  -1.317062
      -3.0   0.155516   0.077481        1.0        1.0  -1.412795
      -1.0   1.852975   1.903157        3.0        9.0  -1.402931
      -1.0   0.308491   0.499024        1.0        4.0  -0.068377
      -1.0   1.217436   1.194260        2.0        6.0  -2.091916
       1.0   2.225945   2.127988        1.0        5.0  -0.800594
      -1.0   0.059083  -0.009337        1.0        0.0   0.343018
      -1.0   0.218922   0.249685        1.0        3.0  -0.365452
      -1.0   1.802320   2.001635        1.0        9.0   1.077761
      -1.0   1.603881   1.492083        1.0        1.0   0.892585
       1.0   0.526762   0.635373        3.0        6.0  -1.409619
      -1.0   0.938003   0.950463        1.0        0.0  -0.944598
      -3.0   0.675317   0.648393        2.0        3.0   0.103403
       1.0   1.533555   1.444826        1.0        5.0   0.592999
       1.0   0.133482  -0.053114        1.0        8.0   0.820213
      -1.0   2.038331   1.888341        1.0        5.0  -0.114585
       1.0   1.938880   2.011630        1.0        3.0  -1.289083
      -1.0   1.043873   1.040764        1.0        1.0  -0.575031
