        X1         X2         X3         X4         X5          Y
       3.0   0.511440   0.481482        1.0        4.0  -0.056950
       3.0   0.650222   0.539955        1.0        4.0   2.647638
      -1.0   1.035787   1.082996        1.0        4.0   2.198153
      -3.0   1.785939   1.764252        1.0        1.0   0.063377
       1.0   0.052265  -0.049036        1.0        4.0  -0.873232
      -3.0   1.015779   0.875122        1.0        1.0   0.311301
       3.0   1.733239   1.855711        1.0        1.0   0.454527
       1.0   0.874568   0.761156        2.0        9.0  -0.794761
      -3.0   0.659735   0.646810        1.0        9.0  -0.502920
       3.0   0.328336   0.159060        2.0        4.0  -0.963055
       1.0   0.038230   0.051841        1.0        2.0   1.925715
      -1.0   0.729034   0.635111        1.0        3.0  -1.484903
      -1.0   1.222626   1.130790        4.0        9.0  -0.291682
       1.0   0.591783   0.659949        1.0        3.0  -0.215925
       3.0   0.059760  -0.057925        3.0        7.0  -1.038267
       3.0   0.289176   0.264480        1.0        2.0   0.604479
       3.0   0.835031   0.794046        1.0        1.0   1.086824
      -1.0   0.908496   0.917904        1.0        1.0   0.483265
       3.0   0.411929   0.603365        1.0        1.0  -0.249811
       1.0   0.270605   0.228314        1.0        0.0  -0.897127
      -3.0   0.348221   0.439890        1.0        8.0  -0.129184
      -1.0   3.323686   3.278003        3.0        7.0  -0.437203
      -1.0   0.509559   0.678034        1.0        0.0  -0.731603
      -1.0   1.707454   1.622871        1.0        0.0   0.655115
       3.0   0.753410   0.744260        2.0        4.0  -0.524602
       3.0   0.741777   0.747490        1.0        2.0   0.829096
       3.0   0.063388  -0.005486        1.0        2.0   1.797910
       3.0   0.153556   0.050899        2.0        4.0  -1.561216
       3.0   0.092624   0.158106        1.0        1.0   1.247808
      -1.0   0.025719   0.044901        1.0        5.0  -1.314071
      -1.0   0.472447   0.412848        1.0        4.0  -0.419233
       3.0   0.550890   0.581721        3.0        6.0  -1.549074
       1.0   2.044703   2.152486        1.0        3.0  -1.115426
       1.0   0.838145   0.718989        2.0        8.0   0.320910
      -1.0   0.117162   0.022395        1.0        3.0  -0.326313
      -1.0   0.557658   0.527696        3.0        5.0   1.517404
      -3.0   1.116151   1.173909        1.0        5.0   0.997914
      -1.0   0.899588   1.026349        1.0        3.0   0.210428
      -3.0   0.005272   0.293357        1.0        4.0  -0.555331
       1.0   0.267461   0.158936        1.0        2.0   0.039728
       1.0   0.923328   1.029882        1.0        4.0  -0.792632
       1.0   0.606223   0.562003        2.0        6.0  -0.275692
      -3.0   0.123601   0.296773        3.0        9.0  -0.264521
      -1.0   1.061644   1.067627        4.0        9.0   1.130101
       1.0   1.741504   1.704090        1.0        8.0   0.625535
       1.0   0.933374   1.156756        3.0        8.0   0.814935
      -3.0   0.816952   0.642405        2.0        6.0  -1.563610
      -3.0   1.736789   1.645345        4.0        8.0  -0.306857
      -3.0   0.177174   0.087157        2.0        4.0  -0.646276
       3.0   0.460227   0.454454        1.0        6.0  -1.903842
       1.0   0.438410   0.487846        4.0        9.0  -2.186799
      -1.0   2.131952   2.149367        3.0        9.0   0.322952
      -1.0   0.052521   0.021033        1.0        0.0   0.593858
       1.0   0.433488   0.265635        2.0        4.0  -1.034296
      -1.0   0.321373   0.379928        1.0        3.0  -0.408188
       1.0   3.006406   2.957619        1.0        3.0  -0.492852
       3.0   0.360824   0.366077        1.0        1.0   0.463337
       1.0   1.063023   1.104255        1.0        0.0  -0.550351
       3.0   0.042605   0.031622        1.0        1.0  -0.209790
       1.0   0.292046   0.311998        2.0        3.0  -0.807067
       3.0   1.055353   0.953458        1.0        2.0  -0.433061
       1.0   0.693965   0.709650        1.0        1.0   0.858885
       3.0   1.317088   1.237174        2.0        5.0   1.457274
      -1.0   1.933380   1.992705        1.0        1.0  -1.103249
      -3.0   1.186841   1.248196        3.0        7.0   1.276637
       3.0   4.785516   4.732958        1.0        6.0   2.388546
      -3.0   0.840035   0.985666        1.0        9.0  -0.000433
      -1.0   0.304739   0.465784        1.0        3.0  -0.161766
       3.0   0.332350   0.435040        1.0        0.0   1.522601
       3.0   0.955470   0.841947        2.0        5.0  -0.307631
      -3.0   3.052377   3.078036        4.0        8.0  -0.609055
       3.0   0.389134   0.377417        1.0        0.0   0.912785
       1.0   0.030943  -0.046456        1.0        8.0   0.415327
       1.0   0.314781   0.408345        1.0        6.0   1.342917
      -1.0   2.046648   2.031265        1.0        1.0  -2.284219
       1.0   1.721646   1.574322        1.0        1.0   0.036214
       3.0   3.176326   3.230291        1.0        9.0   0.853711
       3.0   0.336202   0.385626        1.0        4.0  -0.160760
       3.0   0.780257   0.849978        1.0        4.0   0.136239
       3.0   2.936191   3.021719        2.0        3.0  -1.480673
       3.0   0.211669   0.343557        1.0        0.0  -0.548985
      -1.0   1.048813   1.093691        2.0        7.0  -0.083230
       3.0   0.483083   0.603978        1.0        6.0  -0.228825
      -3.0   0.210722   0.223455        1.0        0.0   0.277445
      -1.0   0.054640  -0.024101        1.0        1.0   0.106244
      -1.0   0.181448   0.295040        1.0        6.0  -0.374718
      -1.0   0.093085   0.139027        3.0        6.0   1.123725
      -1.0   2.202120   2.164483        1.0        1.0  -0.248226
      -3.0   2.972143   3.087081        3.0        5.0  -0.043440
      -3.0   0.970799   0.978180        1.0        7.0  -0.600518
      -3.0   0.856409   1.002590        4.0        8.0  -0.378788
       1.0   1.446053   1.444130        3.0        7.0   0.720481
       1.0   0.329060   0.458765        2.0        4.0   0.429023
      -3.0   0.071387   0.186840        1.0        9.0   0.994253
       1.0   2.481235   2.438650        1.0        2.0  -0.479633
       3.0   0.186964   0.170056        2.0        4.0  -0.889071
      -1.0   2.168605   2.137602        1.0        2.0   0.569403
      -3.0   2.313705   2.219387        4.0        8.0  -1.318863
       1.0   0.534736   0.524094        2.0        6.0  -0.327210
      -3.0   0.420624   0.587500        2.0        4.0   0.605412
       3.0   0.121171   0.183850        3.0        5.0  -1.768776
       1.0   0.280333   0.398878        1.0        1.0  -0.525711
       3.0   0.282714   0.416503        1.0        0.0   0.671932
      -3.0   1.183208   1.197057        1.0        1.0   1.361240
      -3.0   2.595502   2.671171        1.0        6.0   0.000948
       3.0   0.236836   0.077249        3.0        8.0   0.649128
       3.0   0.384543   0.506309        1.0        9.0   0.085794
       3.0   0.493781   0.384185        1.0        1.0   0.966335
      -1.0   0.375500   0.378536        2.0        4.0   0.593215
       3.0   1.328721   1.360265        2.0        7.0  -0.225625
       3.0   0.857724   0.935745        3.0        9.0   0.222334
       1.0   1.120302   0.878760        1.0        3.0  -0.671443
       3.0   0.414226   0.556205        2.0        3.0   0.322174
       3.0   0.197081   0.404466        1.0        0.0   1.520487
