        X1         X2         X3         X4         X5          Y
      -1.0   1.052045   1.184624        1.0        5.0  -0.722086
       3.0   0.139960   0.078918        1.0        8.0   0.140440
       3.0   0.632372   0.534640        3.0        8.0   2.122935
      -1.0   2.427087   2.314927        1.0        6.0   0.040209
       3.0   0.167970   0.071096        2.0        4.0   0.714751
       3.0   0.541706   0.505780        3.0        5.0  -0.467625
      -3.0   1.127813   1.390438        2.0        3.0  -0.557524
      -3.0   0.553371   0.572626        3.0        8.0  -1.124741
       3.0   0.629285   0.771177        2.0        9.0  -0.673018
       3.0   0.660738   0.737065        1.0        5.0  -0.426744
      -1.0   1.107066   1.135398        1.0        1.0   0.228119
       1.0   0.772238   0.875987        1.0        3.0  -0.281338
      -3.0   0.402713   0.244457        1.0        1.0   0.476635
      -3.0   0.098458   0.123767        1.0        5.0  -0.406400
      -1.0   0.476543   0.482394        1.0        1.0   0.298068
       3.0   0.500103   0.481467        1.0        0.0   0.824617
      -3.0   0.719375   0.545998        3.0        6.0  -0.438545
       1.0   1.794723   1.837159        2.0        4.0   0.436474
       1.0   0.968380   1.053549        1.0        5.0   0.189102
       1.0   1.243804   1.240271        2.0        4.0  -0.834064
       1.0   0.975643   0.955290        1.0        3.0  -0.669742
       3.0   0.397999   0.360611        2.0        9.0  -0.118633
      -3.0   1.312799   1.289530        2.0        9.0   0.091867
       1.0   1.229825   1.344529        1.0        2.0  -1.110645
      -3.0   3.655255   3.831045        1.0        6.0  -0.534054
      -3.0   0.449601   0.409423        1.0        6.0   0.021663
       3.0   0.522818   0.416568        1.0        6.0  -0.646317
       1.0   0.270778   0.305952        3.0        6.0   0.581816
      -1.0   0.663198   0.599884        1.0        5.0   0.949615
      -1.0   0.749936   0.727782        2.0        4.0   1.043627
      -1.0   0.227633   0.139071        1.0        7.0  -0.503909
       1.0   0.401341   0.469016        2.0        4.0  -0.181735
       1.0   1.747746   1.737078        1.0        0.0   1.160082
       1.0   0.755408   0.908085        1.0        1.0  -1.055928
      -3.0   1.242643   1.222543        1.0        1.0   0.276950
      -3.0   0.127695   0.203261        1.0        8.0   0.644144
      -3.0   0.721228   0.738749        2.0        9.0   0.899930
      -1.0   0.799009   0.947945        3.0        5.0   0.446847
      -3.0   1.095784   0.979747        2.0        9.0  -1.147016
      -3.0   1.071866   1.293512        1.0        3.0   0.407161
      -3.0   1.700127   1.766007        1.0        1.0   0.422127
      -3.0   0.450224   0.474709        4.0        8.0  -0.103246
       1.0   0.248309   0.192809        1.0        1.0  -0.337724
       3.0   0.139273   0.197534        1.0        1.0  -0.397200
      -1.0   1.376858   1.469519        1.0        5.0   0.551126
       3.0   0.203754  -0.041938        2.0        9.0  -0.053322
       3.0   0.352578   0.361906        1.0        0.0   1.821009
      -3.0   0.180061   0.207850        1.0        2.0  -1.398331
      -1.0   0.246291   0.149242        1.0        1.0  -1.224546
       1.0   0.317996   0.395025        1.0        4.0   0.969868
      -3.0   3.055612   2.950575        2.0        4.0  -1.941033
       3.0   0.223357   0.259840        1.0        2.0   0.511056
      -1.0   1.386007   1.336137        3.0        5.0   1.101064
       1.0   0.005906   0.073365        1.0        7.0   0.021949
       3.0   0.287071   0.164286        1.0        2.0   0.163720
       3.0   0.695967   0.716162        1.0        0.0   0.514730
      -3.0   6.592043   6.616004        2.0        6.0   1.230296
      -3.0   0.379674   0.242096        1.0        4.0  -1.316892
      -3.0   0.884204   0.807107        3.0        6.0   0.282521
      -3.0   0.989920   1.080121        1.0        2.0   1.266001
       3.0   0.463768   0.430661        1.0        9.0   1.282867
       1.0   4.937297   4.978133        1.0        3.0   0.508103
      -1.0   0.612873   0.526776        1.0        9.0  -0.557204
      -1.0   0.426045   0.324873        1.0        3.0   1.196104
      -1.0   3.953700   3.795250        3.0        9.0   0.043695
       1.0   0.776249   0.800751        2.0        3.0   0.630065
      -1.0   0.583799   0.696338        3.0        7.0   0.106996
      -3.0   0.141711   0.102530        1.0        1.0   0.801234
       1.0   2.992625   2.729182        3.0        5.0   0.154216
       1.0   0.032681  -0.014636        4.0        9.0  -0.994440
      -3.0   0.056580  -0.046693        1.0        0.0   1.302126
       1.0   1.728486   1.736715        1.0        6.0   0.522991
      -3.0   1.009250   1.030110        4.0        7.0  -0.381837
       1.0   4.747470   4.619812        1.0        3.0   0.224353
       1.0   1.232866   1.224490        3.0        7.0   1.234187
      -1.0   0.176699   0.227754        2.0        4.0   0.660161
       3.0   0.975569   0.986161        2.0        4.0   1.624281
      -1.0   0.711840   0.704633        1.0        2.0   0.287722
       3.0   2.023614   2.047454        2.0        8.0   1.201742
       3.0   2.224606   2.108872        3.0        6.0  -1.096788
      -1.0   0.643107   0.864292        1.0        8.0  -0.853027
       1.0   1.422972   1.503527        3.0        6.0   0.447687
       1.0   0.646975   0.598861        1.0        4.0   0.609633
       3.0   0.522090   0.593655        1.0        2.0   1.237408
       1.0   0.242136   0.245232        1.0        2.0   0.180072
      -1.0   1.083568   1.197380        1.0        3.0  -1.155696
      -1.0   6.020982   5.982949        2.0        6.0  -1.740733
       1.0   3.477975   3.621968        3.0        6.0   1.313356
       1.0   1.052970   0.924076        4.0        9.0   0.771419
      -3.0   0.650264   0.622793        3.0        8.0  -1.001804
      -3.0   0.409583   0.372556        3.0        9.0   0.322107
      -1.0   1.264377   1.147485        1.0        2.0  -1.202595
      -3.0   2.561503   2.571991        3.0        6.0   2.044386
      -3.0   0.328307   0.478178        1.0        7.0  -0.190161
      -1.0   0.931272   0.932863        3.0        8.0   0.495006
      -1.0   1.143577   0.975736        1.0        7.0   0.085837
      -3.0   1.002587   0.985051        2.0        5.0   0.296085
       3.0   1.330200   1.286927        1.0        0.0   0.781307
       3.0   0.720245   0.602100        2.0        6.0  -0.075034
      -3.0   1.485638   1.574269        1.0        6.0  -0.882416
      -3.0   0.897374   0.873915        4.0        8.0   0.593215
       1.0   0.054040   0.159862        1.0        4.0  -0.556296
      -3.0   0.951320   0.923545        1.0        1.0  -1.472583
       3.0   2.589170   2.512126        1.0        3.0   1.065889
       1.0   0.625324   0.501359        1.0        5.0  -0.318562
      -1.0   1.121142   0.988927        1.0        8.0   0.231834
      -1.0   0.181371   0.325003        1.0        7.0  -2.218943
      -1.0   4.655787   4.601256        2.0        4.0   1.061774
      -3.0   0.176337   0.215732        1.0        3.0   0.236992
       3.0   0.477180   0.360374        1.0        5.0   0.427692
      -3.0   1.032232   1.020026        3.0        6.0  -0.492834
       1.0   0.528079   0.421932        2.0        6.0  -0.584638
       3.0   2.331319   2.187252        1.0        0.0  -1.856040
       1.0   3.165498   3.219950        1.0        2.0  -2.073764
       1.0   3.779214   3.712440        1.0        7.0   1.033154
       1.0   0.019146  -0.092545        1.0        1.0  -1.077291
       1.0   2.768703   2.789754        2.0        5.0  -0.886810
      -3.0   0.769024   0.709012        1.0        0.0   1.957625
       1.0   0.237608   0.190875        3.0        7.0   0.236409
      -1.0   0.097267   0.184103        2.0        7.0  -2.026571
      -1.0   1.809221   2.040330        4.0        9.0  -0.977172
      -3.0   0.079386  -0.004073        1.0        5.0   1.229599
      -1.0   0.223441   0.055114        4.0        9.0   0.524316
       1.0   0.834063   0.814480        2.0        9.0   0.571902
       3.0   0.862665   0.989628        1.0        6.0  -0.085555
       1.0   2.339235   2.576608        3.0        5.0   0.178958
       1.0   0.536373   0.646245        2.0        4.0  -0.334823
       3.0   0.742556   0.763758        3.0        9.0   0.022792
       1.0   0.361616   0.336461        1.0        7.0   0.390544
