        X1         X2         X3         X4         X5          Y
      -1.0   3.216830   0.050966        2.0        9.0  -0.155383
      -3.0   0.090884   0.753844        1.0        1.0   0.718841
      -3.0   0.632304   0.798726        2.0        6.0  -0.660070
       3.0   0.233653  -2.087933        0.0        0.0   1.394462
       1.0   3.128651   0.918213        3.0        8.0   0.918850
      -1.0   1.509989  -0.401160        4.0        4.0   1.022778
      -1.0   1.417361   0.383259        1.0        5.0  -1.106531
      -1.0   0.523257   0.152255        1.0        4.0  -2.094063
       3.0   0.373636   0.797359        1.0        1.0  -0.230323
       1.0   0.067571  -0.535745        1.0        9.0   0.993164
       1.0   0.061010   0.901299        3.0        8.0  -0.232434
       1.0   0.258712   0.296434        3.0        2.0  -0.200125
      -1.0   3.324749  -1.770388        1.0        8.0  -1.097105
      -1.0   0.055495  -0.543006        2.0        9.0   1.362343
      -1.0   4.121718   1.304853        0.0        8.0   0.626491
       1.0   2.118439   2.262918        4.0        2.0  -0.087302
       3.0   0.747182   1.200643        2.0        7.0   1.200374
      -1.0   0.630469  -0.085566        4.0        6.0   0.826183
      -1.0   0.727423   2.344989        3.0        5.0  -0.313206
      -3.0   0.095394   0.561564        3.0        1.0   0.085362
       3.0   1.695036  -0.612848        1.0        9.0  -0.493047
       1.0   3.576004   0.011797        3.0        7.0  -0.359091
      -3.0   0.529299  -0.405751        0.0        3.0  -0.627004
       1.0   1.411829   0.887997        1.0        1.0  -1.074723
       1.0   2.681816   2.436356        3.0        0.0   1.240728
       3.0   2.042882   1.106965        1.0        4.0   1.067302
      -3.0   0.695658   0.133729        2.0        8.0  -1.361133
       3.0   0.161251  -0.012370        1.0        3.0   1.054352
      -1.0   1.343748   0.504302        3.0        3.0   0.770717
      -3.0   0.659829   1.430581        2.0        1.0   1.078384
      -3.0   2.562652   1.788607        0.0        0.0  -1.055678
       1.0   0.459050   0.555211        1.0        8.0   0.817432
       1.0   0.357822   0.612065        3.0        3.0   0.781730
       1.0   0.182898  -0.969780        2.0        1.0   1.158190
       3.0   0.589675  -1.580696        4.0        4.0   2.028841
       1.0   1.784112   0.662960        0.0        1.0   1.359019
       1.0   1.322310  -0.344395        1.0        4.0  -0.476732
      -1.0   0.929558   1.071732        0.0        5.0   1.019122
      -3.0   0.892327  -0.551754        4.0        6.0  -0.008449
      -3.0   0.360700   0.861428        1.0        2.0   0.658461
      -3.0   0.253637   0.734377        4.0        1.0   0.263643
       3.0   0.633402   1.283334        0.0        4.0   0.924866
      -1.0   1.711563   0.069669        4.0        2.0  -1.056712
      -1.0   0.993489   1.167046        2.0        9.0   0.701997
       1.0   1.548090   0.722461        0.0        9.0   0.458667
       1.0   0.325270   1.074033        2.0        8.0   0.510667
       3.0   0.434534  -1.280913        1.0        4.0  -1.226957
      -3.0   0.024929   1.194348        4.0        3.0   0.303318
       1.0   0.243976  -2.067054        3.0        9.0  -0.605643
