        X1         X2         X3         X4         X5          Y
      -1.0   1.645797  -0.185612        1.0        0.0   1.117235
      -3.0   0.724102   0.248604        2.0        6.0  -0.692568
      -1.0   0.028115  -1.393644        1.0        0.0   0.769753
      -3.0   0.503829  -2.719012        2.0        8.0  -1.518247
       3.0   0.248285   5.461041        1.0        5.0   2.003601
       3.0   0.408359   3.311137        2.0        4.0  -1.164665
      -1.0   0.268880   0.050903        1.0        2.0   0.192533
       1.0   0.089175   0.016418        2.0        8.0  -0.015330
       3.0   1.857356   5.721553        1.0        4.0  -0.202580
       3.0   0.735528   3.602967        1.0        4.0   1.662124
      -1.0   2.712961   2.989266        1.0        7.0   2.305699
      -3.0   1.392434  -0.584901        1.0        5.0  -0.090941
      -3.0   0.217366  -2.791923        1.0        5.0   0.750981
      -3.0   0.472795  -2.485473        1.0        7.0   0.641766
      -3.0   1.241226  -0.559264        1.0        0.0   0.792517
      -3.0   0.097672  -2.725315        1.0        2.0  -0.878214
      -1.0   0.535251  -0.355982        1.0        2.0  -1.771238
       1.0   0.552935   0.737439        2.0        4.0  -1.161363
      -3.0   0.018517  -4.083419        1.0        0.0   1.811156
       3.0   0.720170   4.696322        1.0        5.0   0.879835
      -3.0   0.403292  -2.582689        3.0        7.0   0.431158
      -1.0   1.429511  -0.063052        4.0        9.0  -0.137962
       1.0   0.235424   1.194110        1.0        0.0  -1.197012
      -3.0   0.465373  -0.869847        1.0        8.0  -0.471831
      -3.0   0.605652  -2.977630        1.0        4.0   0.992699
      -3.0   1.288539  -0.035842        1.0        6.0   1.131334
      -3.0   0.082033  -3.703679        2.0        8.0  -0.056955
       1.0   3.005761   4.520931        1.0        2.0   2.139677
      -3.0   1.901769  -1.481055        4.0        9.0   0.192201
       1.0   2.309846   3.441248        1.0        2.0  -0.526337
       3.0   0.685458   2.986913        1.0        0.0  -1.668935
      -3.0   0.278166  -3.663072        3.0        9.0   0.361673
       3.0   1.320954   5.960406        1.0        1.0  -0.708850
      -1.0   1.070920  -2.218242        1.0        1.0  -0.909309
      -1.0   3.102743   1.352751        2.0        6.0  -1.378379
       1.0   0.794388   2.492349        1.0        1.0  -0.366621
      -1.0   0.418895   0.724857        1.0        4.0   1.362525
