        X1         X2         X3         X4         X5          Y
       1.0   0.206822   0.202929        3.0        9.0   0.781424
      -1.0   0.127372   0.220815        3.0        8.0  -0.773145
       3.0   0.490130   0.489832        1.0        3.0  -0.014355
       1.0   0.005979  -0.019925        3.0        8.0  -1.099123
      -3.0   0.892324   0.763925        2.0        5.0  -1.376859
      -1.0   2.974319   2.884519        3.0        8.0  -0.681683
      -1.0   0.781296   0.869987        2.0        8.0   1.247118
      -3.0   0.868702   0.971179        1.0        2.0   0.851869
      -3.0   0.858848   0.799705        4.0        9.0   0.894525
      -1.0   1.036576   1.046915        2.0        4.0   0.322889
      -1.0   0.368068   0.375800        1.0        5.0  -1.607490
       3.0   0.116131   0.247181        2.0        6.0  -0.106093
       3.0   1.062342   1.021699        2.0        5.0   1.728532
       3.0   1.543163   1.547526        1.0        1.0  -1.219749
      -3.0   0.907937   0.895670        1.0        2.0  -1.021161
       1.0   0.565531   0.631555        3.0        7.0   0.675287
      -3.0   1.498740   1.545433        1.0        7.0   0.311919
      -3.0   0.649278   0.555473        1.0        2.0   0.160977
       3.0   0.685574   0.588793        3.0        9.0  -2.164426
      -3.0   0.711796   0.871449        1.0        2.0   1.200994
      -1.0   1.780309   1.845953        1.0        1.0  -0.709150
      -3.0   0.071023  -0.175938        1.0        5.0   1.389926
       1.0   1.397205   1.406669        4.0        7.0   1.936508
       1.0   0.084561   0.081286        1.0        3.0  -0.709525
      -3.0   0.272559   0.273923        1.0        0.0  -0.552216
       3.0   3.032950   3.004448        1.0        2.0  -2.389106
       3.0   0.226593   0.331189        3.0        7.0   0.564027
      -1.0   1.822511   1.869868        1.0        1.0   0.049371
      -3.0   0.491294   0.468445        1.0        7.0   0.799015
      -1.0   3.014001   2.949290        2.0        4.0   0.582796
       1.0   0.755803   0.994608        1.0        0.0  -0.725312
      -1.0   0.396728   0.555639        1.0        1.0   2.454764
      -3.0   0.096269   0.090926        1.0        7.0   0.198384
      -1.0   0.443417   0.433166        2.0        4.0  -0.071073
       3.0   0.079233   0.211973        4.0        8.0  -0.080271
       3.0   0.640332   0.650816        1.0        9.0  -0.155135
       3.0   0.315016   0.362699        1.0        2.0  -1.748205
      -3.0   0.674608   0.477176        1.0        6.0  -0.623631
       3.0   0.001233   0.012377        2.0        5.0   1.065707
       1.0   0.040356   0.066980        1.0        4.0   0.750675
      -1.0   2.038916   2.051762        1.0        7.0  -1.090410
       3.0   0.469253   0.283687        1.0        3.0  -0.529313
       1.0   0.247800   0.274524        1.0        6.0  -1.537546
      -3.0   3.239850   3.334995        1.0        6.0  -0.540424
      -3.0   0.449476   0.446603        2.0        4.0  -0.115484
      -3.0   0.872787   0.844194        1.0        5.0  -1.361027
      -1.0   0.710836   0.801476        1.0        0.0   0.348646
      -1.0   0.791087   0.659254        3.0        6.0   0.387917
      -3.0   1.260722   1.193491        2.0        9.0   1.785703
       1.0   0.007496   0.024335        1.0        5.0  -0.902588
       3.0   0.261083   0.351649        4.0        9.0  -0.153911
       1.0   1.137778   0.987221        3.0        6.0   0.047026
      -3.0   1.788969   1.756994        1.0        5.0   0.038035
      -3.0   2.260509   2.138877        1.0        6.0   0.366797
      -3.0   0.398096   0.333857        1.0        4.0   2.024390
      -3.0   0.227738   0.264308        1.0        1.0  -1.262084
      -1.0   0.377818   0.340751        4.0        9.0  -0.114457
      -3.0   0.627833   0.417695        4.0        8.0  -2.422191
      -3.0   0.004220  -0.043338        1.0        6.0  -0.107446
       3.0   0.948538   0.968230        1.0        7.0   1.084160
      -3.0   0.389050   0.431115        1.0        3.0  -0.204400
      -3.0   0.796309   0.749843        1.0        9.0  -1.090388
       1.0   0.183001   0.118948        1.0        2.0  -0.144407
      -1.0   2.323834   2.338352        3.0        6.0   0.351639
      -1.0   2.646077   2.599233        1.0        1.0   0.574542
       1.0   0.128429   0.035438        3.0        9.0  -0.697471
       1.0   1.653570   1.682576        1.0        4.0  -0.327792
       1.0   0.481238   0.492773        1.0        3.0  -0.362520
       3.0   0.089023   0.228911        1.0        7.0  -0.691338
      -3.0   1.007163   1.048376        1.0        2.0  -0.918354
      -1.0   0.278684   0.354113        4.0        8.0   0.822705
       1.0   0.479011   0.465830        3.0        9.0   1.718505
       1.0   1.289457   1.416004        2.0        6.0   2.302654
      -1.0   0.186527   0.147741        1.0        0.0  -0.755361
      -3.0   1.135531   1.114286        1.0        3.0   0.706659
       1.0   1.921888   1.945999        2.0        9.0  -0.447240
       1.0   1.300913   1.415515        1.0        3.0  -1.365590
      -1.0   1.011850   1.229601        2.0        5.0  -0.547254
       1.0   4.423665   4.413901        1.0        2.0  -1.218937
      -3.0   0.381247   0.367251        1.0        4.0  -0.336311
       1.0   0.626011   0.514410        1.0        3.0  -0.360023
      -3.0   0.351770   0.131908        1.0        7.0   0.290776
       1.0   0.081801  -0.019446        2.0        7.0  -0.858503
      -1.0   0.050720   0.091136        1.0        2.0   0.121624
      -3.0   0.385174   0.425611        3.0        5.0  -0.632384
      -1.0   0.228214   0.290939        4.0        7.0   1.319785
      -1.0   0.739407   0.866287        4.0        7.0  -1.321223
