        X1         X2         X3         X4         X5          Y
      -3.0   0.557972  -0.321390        3.0        3.0  -0.628538
       3.0   0.421266   0.315926        4.0        6.0   0.044683
       1.0   1.617678  -0.065640        2.0        7.0  -0.794036
       1.0   0.679314  -0.391507        4.0        2.0   0.354751
       3.0   0.291417  -0.197417        1.0        1.0  -0.349545
       3.0   0.556103  -0.155930        0.0        3.0  -1.152493
       1.0   0.884921  -0.506006        3.0        5.0   1.514159
       1.0   0.035360   0.058863        1.0        1.0   0.415111
      -1.0   0.319415   1.699514        1.0        6.0   0.172114
       1.0   1.069369  -0.342391        4.0        6.0  -1.296672
       1.0   0.540323  -1.123635        2.0        0.0   1.214426
      -1.0   0.532321  -0.625058        2.0        8.0   0.324541
      -1.0   0.551836  -1.552415        3.0        7.0  -1.828478
       3.0   0.413420   0.991983        1.0        7.0   1.029887
       1.0   4.030506   0.962304        2.0        6.0  -0.699133
       1.0   1.535276   1.850674        2.0        9.0   1.529345
      -1.0   0.315607   0.231485        1.0        1.0   0.163256
       3.0   2.755321  -0.116664        1.0        8.0   1.144200
       3.0   0.699751   0.895446        2.0        9.0   1.933759
       3.0   1.524861   0.515264        2.0        1.0   0.083436
       1.0   0.075064   0.583133        2.0        7.0  -0.694359
       3.0   0.044152  -0.220915        0.0        2.0   0.579452
      -1.0   1.536653  -0.530076        4.0        3.0  -1.002913
      -1.0   1.682641  -0.487140        3.0        3.0   0.836804
       1.0   0.137678   0.032818        3.0        3.0   0.382353
      -1.0   0.021923  -0.466859        4.0        8.0  -0.003185
      -3.0   0.212282   0.091810        0.0        5.0   1.640132
      -3.0   1.820498   0.681757        1.0        8.0  -1.221895
       1.0   0.290336  -0.336014        3.0        0.0  -1.014735
       3.0   0.212147  -0.069495        2.0        7.0   0.246321
       1.0   1.613294  -0.007540        0.0        3.0  -0.251444
       1.0   0.486047  -1.457670        0.0        6.0  -0.780125
       1.0   0.795459  -0.993531        1.0        1.0  -2.399696
       1.0   0.344449   0.533403        2.0        8.0  -0.778786
       3.0   0.015550   0.696994        3.0        9.0  -1.686644
       3.0   0.438628  -0.993281        0.0        5.0   0.113597
      -1.0   0.464078  -0.901283        2.0        8.0  -0.693970
      -3.0   2.069819  -0.968987        1.0        8.0  -1.506011
       3.0   3.979347   0.668696        0.0        3.0  -0.108514
       1.0   1.449140  -1.140718        0.0        4.0   1.095276
      -1.0   0.873436  -0.670436        2.0        8.0   0.501289
       1.0   0.241084  -0.710515        3.0        7.0   2.368853
      -1.0   0.619653   0.616518        2.0        0.0  -0.977880
      -3.0   0.608026   0.228920        1.0        5.0   1.591822
       1.0   0.274279   0.377485        4.0        4.0  -0.131286
      -1.0   0.549059  -0.292185        2.0        2.0   0.731300
      -3.0   0.022494   1.459267        2.0        3.0  -1.699796
      -1.0   1.173534  -0.156501        1.0        5.0   0.951716
