        X1         X2         X3         X4         X5          Y
      -1.0   1.849115  -0.770362        1.0        0.0   0.391378
       3.0   0.363027   1.790071        1.0        5.0  -1.325229
       3.0   0.405846   2.841217        4.0        8.0   0.868370
      -3.0   0.327785  -2.361103        1.0        8.0   0.789477
      -1.0   0.415539  -1.302149        2.0        6.0   0.308727
       1.0   1.461986   1.513005        1.0        4.0  -0.204142
      -1.0   0.010478  -0.269999        2.0        5.0  -0.091792
      -1.0   1.281295  -0.503185        2.0        4.0  -0.173044
       3.0   0.519825   2.616500        2.0        8.0  -0.920351
      -3.0   0.280701  -2.567892        2.0        5.0  -1.815858
       3.0   0.253397   2.234636        1.0        3.0  -0.440331
      -3.0   0.486084  -3.015094        1.0        5.0  -0.042843
      -3.0   0.385964  -2.837141        2.0        6.0  -0.764164
      -1.0   1.193233   0.087325        3.0        7.0  -1.007947
      -1.0   0.169609  -0.089756        1.0        9.0  -1.596624
       1.0   0.320818   2.205912        1.0        1.0   0.708985
       1.0   1.519816   2.590531        4.0        9.0  -0.644092
      -3.0   0.217484  -4.366714        1.0        4.0  -0.348938
       1.0   0.599825   2.386810        2.0        5.0   0.459928
      -1.0   0.873775  -0.364672        2.0        4.0   0.800526
       3.0   1.013220   3.293393        2.0        8.0  -1.154536
       3.0   0.560006   2.639829        2.0        7.0  -1.202435
      -3.0   0.396626  -4.479905        1.0        5.0   0.688493
       3.0   1.162191   4.719975        1.0        0.0  -0.011697
      -3.0   1.281599  -3.461197        1.0        1.0  -2.849503
      -3.0   2.406384  -0.798254        1.0        0.0  -0.121111
       3.0   0.465412   5.026089        2.0        6.0  -0.353294
      -1.0   0.655493  -1.646789        4.0        8.0   0.381118
       1.0   1.300926   0.146950        1.0        0.0   1.018326
      -1.0   0.314847  -1.257557        2.0        6.0  -0.707814
      -3.0   0.509035  -0.939307        2.0        8.0  -2.334577
       1.0   2.516661   4.539679        2.0        5.0  -1.205605
       1.0   0.192477   0.029564        2.0        7.0  -0.456974
      -1.0   0.118339  -0.855161        4.0        7.0  -1.029135
       1.0   1.050242   4.470769        1.0        4.0  -1.560963
       1.0   0.832181   2.531671        2.0        4.0  -1.105423
       3.0   0.412281   4.213282        1.0        8.0  -0.117992
      -1.0   1.032065  -1.105101        1.0        0.0  -0.085393
       3.0   0.408098   1.803093        2.0        4.0   1.223766
       1.0   0.040924   0.818054        3.0        8.0  -0.151211
      -1.0   1.176954   0.274054        1.0        0.0   0.870142
       3.0   1.883262   4.460367        3.0        5.0   0.730804
      -3.0   0.204698  -1.932228        4.0        8.0  -1.164218
      -3.0   0.391057  -2.369197        1.0        4.0  -0.376809
       1.0   0.637084   1.102469        1.0        7.0   0.239961
      -1.0   0.167780  -0.943260        1.0        2.0   1.078550
       1.0   1.778578   3.535862        1.0        4.0  -0.583793
      -3.0   2.011983   0.233841        1.0        2.0  -1.005916
      -1.0   3.884551   4.055528        1.0        3.0  -0.240864
      -3.0   1.237757  -1.778278        1.0        1.0  -0.329192
       1.0   2.015912   3.778007        2.0        9.0   0.624047
      -3.0   1.925124  -1.638229        1.0        3.0  -2.364810
      -3.0   0.099348  -2.767970        1.0        3.0  -1.183144
      -3.0   0.373236  -2.418347        1.0        1.0   0.730810
      -1.0   0.049452  -0.693410        2.0        8.0  -0.538765
      -3.0   0.534512  -2.986362        1.0        2.0   0.561894
      -1.0   0.461797  -0.868568        3.0        5.0  -1.600250
       3.0   2.114375   4.420688        4.0        9.0  -1.542607
       3.0   0.566726   2.663280        1.0        9.0  -1.140649
      -3.0   1.955472   0.157260        2.0        3.0   0.882342
       3.0   1.560369   4.799181        1.0        3.0   0.715551
      -3.0   1.238518  -2.474167        1.0        7.0  -0.224466
      -1.0   0.749628  -2.144555        1.0        2.0  -0.517941
      -3.0   0.324099  -3.184104        1.0        3.0   0.697126
      -3.0   1.544207  -2.926493        2.0        4.0  -1.290916
      -3.0   0.384215  -2.840315        1.0        5.0  -2.155648
      -3.0   1.497449  -3.786203        1.0        0.0  -0.228928
       3.0   0.861031   3.125440        1.0        8.0  -0.689018
      -3.0   1.320002  -1.786559        2.0        4.0  -0.896593
      -1.0   0.633965  -0.099402        1.0        7.0   1.233147
      -3.0   3.502618   1.111496        1.0        0.0  -0.313584
       1.0   0.555697   2.251179        1.0        2.0  -0.606593
      -1.0   1.423231   0.756415        1.0        8.0  -1.141824
       3.0   0.528518   1.885103        1.0        1.0   1.179430
      -3.0   2.304583  -2.220926        1.0        6.0  -1.119295
      -1.0   0.375056  -0.778349        3.0        5.0  -0.686265
       1.0   0.342993  -0.230588        1.0        1.0  -0.152061
      -3.0   0.495642  -3.842073        1.0        1.0  -0.427951
       3.0   0.298857   3.149773        1.0        0.0   0.528160
