        X1         X2         X3         X4         X5          Y
       1.0   0.287340   0.294140        1.0        4.0   0.670697
      -3.0   3.014792   3.169024        3.0        9.0  -0.514112
       3.0   3.252224   3.389584        1.0        0.0  -0.353920
       3.0   0.210664   0.191246        2.0        5.0  -0.738558
       3.0   1.872669   1.977168        2.0        5.0  -1.061144
      -3.0   0.013899   0.078202        1.0        1.0  -0.047226
      -3.0   0.005106  -0.020938        1.0        3.0   0.407513
       1.0   0.100943  -0.084580        1.0        1.0   0.439653
      -1.0   1.493488   1.632370        1.0        3.0   0.456276
      -1.0   0.516801   0.561137        3.0        6.0  -1.751629
       1.0   0.799192   0.911943        3.0        8.0  -0.977840
       3.0   1.295741   1.255584        1.0        7.0  -0.754661
       3.0   0.204470   0.292976        2.0        7.0   0.306673
       1.0   2.554612   2.350812        1.0        1.0   1.068084
       1.0   0.994328   0.925677        4.0        8.0   0.335967
      -3.0   2.788484   2.823360        1.0        1.0   1.708924
       3.0   1.237669   1.269818        1.0        7.0  -0.383805
      -1.0   0.438969   0.336673        1.0        8.0  -0.761477
      -3.0   0.310153   0.195323        1.0        3.0  -0.552891
       3.0   2.457849   2.324491        1.0        4.0   0.383178
       1.0   1.882949   1.828181        1.0        3.0  -0.455489
      -1.0   1.004649   1.134154        1.0        9.0   0.680843
       3.0   0.715646   0.688194        1.0        1.0  -1.937510
       3.0   0.186841   0.169029        4.0        8.0   0.961757
       1.0   0.793510   0.640410        5.0        9.0  -1.447044
       1.0   0.961400   0.845998        4.0        9.0   0.184390
      -3.0   2.447220   2.382087        1.0        9.0  -1.594783
       1.0   0.948857   0.972263        1.0        2.0  -1.263754
       1.0   0.131141   0.305363        3.0        9.0   1.024184
      -1.0   0.174636   0.260223        1.0        0.0   0.089119
       3.0   1.599857   1.537790        1.0        4.0  -1.609361
       1.0   0.127953   0.190698        1.0        0.0   0.945545
       3.0   0.377152   0.164548        1.0        2.0   0.381415
       1.0   0.028041  -0.019271        2.0        5.0  -0.079452
      -1.0   0.615631   0.615330        2.0        5.0   0.841612
      -3.0   4.189573   4.249031        1.0        4.0  -1.321168
       1.0   0.306224   0.288998        2.0        3.0  -0.449522
       3.0   0.191439   0.211547        2.0        3.0   0.616131
       1.0   0.638615   0.763686        1.0        6.0   1.456884
      -3.0   0.422628   0.417935        2.0        4.0   0.253158
       1.0   2.048068   1.955652        1.0        7.0  -1.594027
       3.0   0.491936   0.547881        1.0        1.0  -0.743600
       3.0   2.780082   2.852313        1.0        0.0   1.187598
       3.0   1.470066   1.537096        1.0        0.0   1.370413
      -3.0   0.934858   0.990642        1.0        4.0   0.874749
       1.0   0.925648   0.990207        4.0        8.0   1.089469
      -3.0   1.235273   1.336157        1.0        3.0   0.722843
      -3.0   0.116969   0.085262        5.0        9.0  -0.570802
      -1.0   0.479108   0.350033        2.0        4.0   0.784309
       1.0   0.675069   0.848673        1.0        0.0  -0.060499
       1.0   0.304139   0.240678        1.0        2.0   0.062555
      -3.0   1.784414   1.698713        1.0        2.0   0.667506
      -3.0   0.271847   0.127180        5.0        9.0  -0.211552
       1.0   4.025076   4.120749        1.0        0.0   0.324373
      -1.0   0.262740   0.439523        2.0        5.0  -0.514450
      -3.0   0.110680   0.056057        1.0        2.0   1.323463
       3.0   1.289030   1.247533        1.0        4.0  -0.155131
       1.0   1.347342   1.291815        1.0        0.0   0.471232
       1.0   0.456069   0.494267        1.0        9.0  -0.389901
       1.0   0.393895   0.297812        3.0        5.0  -0.198592
      -1.0   3.304003   3.249095        1.0        4.0  -0.323026
      -3.0   0.864044   0.726508        1.0        7.0   1.220397
      -1.0   0.470200   0.509966        1.0        8.0  -1.031569
      -1.0   0.308514   0.242549        3.0        6.0   0.629332
       1.0   0.849629   0.629071        1.0        0.0  -0.515690
      -1.0   0.014804  -0.082201        1.0        2.0   0.011144
       1.0   0.741708   0.689677        2.0        5.0  -0.480273
      -3.0   0.187450   0.060947        1.0        2.0  -0.232504
      -3.0   1.956736   2.045304        2.0        4.0   1.054691
      -1.0   0.585536   0.559707        1.0        7.0   0.659571
       3.0   0.599111   0.730362        1.0        7.0  -1.091325
       3.0   1.058456   0.991072        1.0        1.0   0.437249
      -1.0   1.928052   2.105025        1.0        1.0  -0.550469
       1.0   1.464192   1.560890        1.0        1.0   0.569257
      -3.0   0.018642  -0.030864        2.0        8.0   0.081897
       1.0   0.278919   0.263729        1.0        9.0  -1.345560
       3.0   1.491498   1.505845        1.0        1.0  -0.179685
       1.0   1.738860   1.690262        1.0        3.0  -0.173158
      -1.0   1.199947   1.100866        1.0        3.0   0.107305
      -3.0   0.557992   0.554491        1.0        1.0  -0.433677
      -1.0   0.162984   0.294420        2.0        9.0  -2.827223
       1.0   3.274160   3.058389        1.0        7.0  -0.868066
       3.0   0.338697   0.265325        2.0        4.0   0.052195
       3.0   1.059741   0.952267        1.0        4.0  -1.347480
       1.0   1.447582   1.518033        3.0        8.0  -0.104951
       1.0   4.466000   4.554257        1.0        4.0  -0.607203
       1.0   0.384049   0.376746        1.0        1.0  -1.160296
       3.0   1.600300   1.752294        1.0        5.0   0.297765
       1.0   1.767767   1.815775        1.0        1.0  -0.033051
       3.0   0.259627   0.081758        1.0        1.0  -0.246981
       1.0   1.033613   0.971014        2.0        5.0   0.499782
      -1.0   0.233588   0.320608        1.0        8.0  -0.515530
       1.0   1.133609   1.276898        1.0        0.0  -0.710335
      -1.0   1.041756   0.990986        4.0        7.0  -0.317854
       1.0   0.676161   0.718045        3.0        7.0  -1.054021
      -1.0   0.084018   0.096664        3.0        5.0  -1.210652
      -1.0   2.908149   2.916934        2.0        4.0  -1.784651
       3.0   1.918562   1.860286        1.0        2.0   1.113296
       1.0   1.410301   1.335946        4.0        9.0  -0.755849
      -3.0   0.192950   0.277037        1.0        0.0  -0.038636
       3.0   1.899070   1.893604        1.0        0.0  -0.613750
       3.0   1.431775   1.248749        1.0        2.0  -0.532949
      -1.0   0.812202   0.863100        3.0        8.0  -0.756981
      -1.0   0.787972   0.610375        1.0        9.0  -0.574502
      -3.0   1.566267   1.413457        2.0        7.0  -0.183929
       1.0   0.555872   0.594907        3.0        5.0   1.511001
      -3.0   2.547976   2.513410        1.0        1.0   1.498313
      -1.0   0.046047   0.064351        1.0        6.0  -1.131357
       1.0   2.629963   2.511489        1.0        0.0   0.586354
       3.0   0.559335   0.647407        3.0        5.0  -0.601779
      -1.0   0.997470   1.116598        2.0        6.0   0.532747
      -1.0   1.367233   1.281755        1.0        2.0   1.485052
      -1.0   0.583292   0.657248        2.0        3.0   0.375115
       3.0   2.724056   2.737892        2.0        7.0   0.039084
      -1.0   0.662578   0.719719        2.0        9.0  -0.255804
       1.0   1.073916   1.162434        1.0        6.0   2.055113
      -1.0   0.519062   0.494885        2.0        5.0   0.442149
      -1.0   0.232694   0.279323        1.0        1.0   0.143599
      -3.0   1.755957   1.780458        1.0        0.0   1.703930
       1.0   0.982638   0.793331        1.0        4.0  -0.137190
       3.0   0.686288   0.871542        4.0        8.0   0.152365
       1.0   0.171720   0.092407        1.0        6.0   0.046978
      -3.0   1.349677   1.355926        3.0        5.0  -1.118351
      -3.0   0.543391   0.485408        1.0        1.0   1.310058
       1.0   5.055999   5.137482        1.0        1.0  -0.821152
      -1.0   2.025158   1.898944        1.0        0.0  -1.186030
       3.0   0.202843   0.290875        3.0        7.0  -0.308868
      -3.0   0.275663   0.316699        1.0        5.0  -0.063954
      -3.0   0.208584   0.253218        1.0        1.0  -0.934048
      -1.0   0.035642  -0.086014        1.0        1.0   2.271696
       3.0   1.392620   1.403332        3.0        7.0  -0.533867
       1.0   0.312870   0.241481        2.0        8.0  -1.173700
      -3.0   2.140827   2.157016        1.0        4.0   0.658701
      -3.0   2.991975   2.953563        3.0        8.0  -2.627723
       1.0   0.604773   0.478443        1.0        0.0   1.219920
      -1.0   1.825181   1.804312        2.0        5.0  -0.612990
       1.0   0.924759   0.787799        2.0        5.0   0.372674
      -3.0   0.535532   0.636140        1.0        1.0  -1.561207
      -1.0   3.465717   3.435004        1.0        7.0  -0.865028
       1.0   0.007356   0.057854        1.0        4.0  -0.130308
       1.0   2.229291   2.044910        4.0        8.0  -0.949826
      -1.0   0.241925   0.276806        2.0        3.0   2.479189
       3.0   0.349271   0.488394        1.0        6.0  -0.153725
      -3.0   0.132055   0.194085        2.0        5.0   1.902013
       3.0   0.016524  -0.014012        1.0        8.0  -0.188759
       3.0   1.256445   1.220608        2.0        6.0   0.214902
       3.0   0.414119   0.475386        1.0        1.0  -1.216460
      -3.0   0.698839   0.778519        1.0        4.0   0.692649
      -1.0   1.016446   0.963071        1.0        3.0   1.991923
      -1.0   0.042256   0.114216        3.0        7.0  -0.762803
      -1.0   0.217268   0.229608        3.0        6.0   0.778697
      -3.0   0.224561   0.251874        1.0        5.0  -1.797763
       3.0   0.416271   0.437304        1.0        1.0   0.209683
      -3.0   0.269597   0.357490        3.0        9.0  -0.916435
       1.0   0.501495   0.550703        3.0        6.0  -0.625121
      -1.0   0.915512   0.959517        1.0        7.0  -0.729439
       3.0   2.178756   2.392364        2.0        7.0  -0.473492
       1.0   0.719008   0.606661        1.0        6.0   0.713436
       1.0   0.505150   0.522870        1.0        7.0  -0.067566
      -3.0   1.809526   1.811361        2.0        9.0   1.282466
      -3.0   0.164395   0.044856        1.0        9.0   0.744203
      -1.0   1.462276   1.453323        4.0        7.0   0.311095
      -3.0   1.072705   1.091525        1.0        1.0  -1.382334
      -3.0   3.154084   3.257386        2.0        5.0   0.469130
      -3.0   0.820524   0.852987        1.0        5.0  -0.108247
      -3.0   0.473591   0.406640        1.0        2.0  -0.452087
       1.0   0.509381   0.615492        2.0        5.0   1.075048
      -1.0   0.001078  -0.042288        2.0        3.0   0.945603
      -3.0   0.004729   0.029530        1.0        1.0   0.894713
       3.0   0.127657   0.120837        3.0        7.0  -0.047969
       3.0   0.090980  -0.054631        1.0        6.0   1.703780
       1.0   0.994065   0.929584        2.0        3.0   0.495257
       1.0   0.478470   0.378515        1.0        2.0  -0.689171
      -1.0   0.122741   0.144567        1.0        2.0   0.205344
      -1.0   2.027748   2.298415        3.0        5.0   0.849598
       3.0   0.141987   0.145306        1.0        9.0   0.585340
      -1.0   0.361155   0.273524        1.0        7.0  -0.316133
      -3.0   0.167252   0.017219        3.0        8.0   0.211523
       1.0   0.050200   0.095102        1.0        2.0   0.182362
      -1.0   0.285114   0.217715        2.0        3.0   0.200581
       1.0   0.392492   0.290272        2.0        6.0  -0.727539
       1.0   0.589960   0.525900        1.0        5.0   1.231407
       3.0   3.494405   3.374766        2.0        6.0   0.248330
       3.0   2.369178   2.522923        2.0        3.0  -2.537197
      -3.0   0.988823   1.001422        2.0        6.0  -1.668686
       1.0   0.629893   0.764346        3.0        6.0   1.565112
      -1.0   2.854162   2.972823        1.0        6.0  -0.585011
      -3.0   0.745064   0.793570        1.0        1.0   0.343953
      -1.0   1.606259   1.614842        3.0        9.0  -0.342784
       3.0   0.787313   0.666834        4.0        7.0  -0.358951
       3.0   0.341520   0.411723        2.0        4.0   1.913519
