        X1         X2         X3         X4         X5          Y
      -3.0   0.458902  -3.593032        1.0        3.0  -0.029002
       3.0   0.851202   3.630561        2.0        8.0   1.095229
      -3.0   0.388673  -2.993361        2.0        8.0   1.654815
      -3.0   0.599339  -1.519633        2.0        5.0   0.248531
       3.0   0.238098   3.066329        4.0        8.0  -1.080184
      -3.0   1.039533  -1.643740        3.0        8.0  -2.012652
      -1.0   1.898917   1.068690        2.0        6.0   0.782434
      -1.0   1.374246  -0.380866        1.0        5.0   0.040609
       3.0   0.391570   2.549941        2.0        4.0  -0.476714
      -1.0   1.191606   1.268662        1.0        3.0  -0.491438
      -3.0   0.555466  -1.659553        2.0        4.0  -1.208700
      -3.0   3.842222   0.451983        1.0        4.0   0.759317
       3.0   0.048726   3.175669        1.0        9.0   0.122200
       1.0   0.340828   0.929952        2.0        3.0   0.319512
       3.0   1.316777   4.495745        1.0        2.0   0.894918
       1.0   2.228612   3.765029        4.0        7.0   0.153949
      -3.0   1.406576  -0.097256        2.0        9.0  -0.432307
       1.0   1.543673   2.357271        2.0        7.0  -0.801246
       3.0   1.529230   5.192124        1.0        6.0  -0.076515
       3.0   0.922641   4.217082        1.0        5.0  -0.502349
      -1.0   0.602685   0.165819        3.0        5.0   0.017174
      -3.0   1.251234  -1.817921        1.0        7.0  -0.234881
      -1.0   2.332253   1.859261        2.0        9.0   0.095612
       1.0   0.043208  -0.274555        3.0        7.0   0.471901
      -1.0   0.246056  -0.732715        3.0        7.0  -1.284545
       1.0   1.261651   1.640361        3.0        5.0   0.337097
       3.0   0.744876   3.253326        1.0        5.0  -0.129966
      -1.0   2.723282   2.578009        2.0        5.0  -0.481548
       3.0   1.069845   2.529482        1.0        0.0  -2.600249
      -3.0   0.735022  -3.945032        1.0        2.0  -0.724961
      -3.0   0.793228  -2.202509        1.0        5.0   0.644540
      -1.0   0.015868  -0.131193        1.0        1.0   1.815720
       3.0   0.005965   2.301632        1.0        1.0  -2.313094
      -3.0   1.797841  -2.993703        1.0        4.0  -0.631998
      -3.0   1.026266  -2.183689        1.0        1.0   0.199803
       3.0   2.231674   4.974438        1.0        1.0   1.122017
      -1.0   0.135582  -0.563842        2.0        5.0   0.536511
      -1.0   0.329422  -0.249260        2.0        4.0   1.413466
      -3.0   0.807749  -1.587167        1.0        5.0  -0.044855
       3.0   0.234145   2.312631        1.0        0.0   0.874965
      -1.0   0.298392  -1.474942        1.0        7.0  -1.039035
      -1.0   0.726998   1.121846        3.0        6.0  -0.339804
      -3.0   0.084765  -0.067363        1.0        1.0   0.186659
       3.0   1.011722   3.236596        3.0        5.0   1.204419
      -1.0   0.213155  -1.559441        1.0        1.0   0.334779
       1.0   0.058801   1.569384        1.0        1.0  -0.367165
       3.0   0.330615   3.291425        1.0        2.0   1.393215
      -3.0   0.183975  -2.420910        2.0        9.0  -0.493104
       1.0   0.293460   1.292343        2.0        5.0  -0.095080
       1.0   0.515886   0.551332        2.0        8.0   1.605360
       1.0   1.458326   3.006954        3.0        8.0  -1.440776
      -3.0   2.391336   1.301296        1.0        1.0   0.591943
      -3.0   1.971537  -1.056168        1.0        0.0  -0.610771
       3.0   0.413830   3.367383        1.0        1.0   1.703371
      -3.0   0.202309  -3.189739        2.0        5.0  -0.004220
      -3.0   0.583451  -2.393629        1.0        8.0   1.286995
      -1.0   0.109517  -1.697645        1.0        3.0   0.371461
      -1.0   0.661898   1.419627        1.0        0.0   0.141668
       3.0   0.118549   1.558711        3.0        8.0  -1.156194
       3.0   4.304962   9.335867        2.0        4.0  -0.940406
      -3.0   0.054660  -2.998401        1.0        0.0   0.300809
      -1.0   0.891967   0.928645        2.0        5.0   0.294216
      -1.0   0.689764  -0.110051        5.0        9.0  -1.114745
      -3.0   0.370088  -2.996363        1.0        2.0   1.980803
       1.0   0.521292   0.921867        1.0        7.0   0.167145
      -1.0   0.264309   0.341218        1.0        3.0  -0.676382
       3.0   1.141304   4.637584        1.0        4.0  -1.359170
       3.0   0.904039   3.107187        1.0        7.0   1.422876
       3.0   0.373322   2.380505        1.0        7.0   0.263772
       3.0   0.201636   2.358460        1.0        3.0  -0.417244
      -1.0   0.563125   0.010998        1.0        3.0   2.185773
       3.0   1.256124   6.269464        4.0        8.0   0.452817
       3.0   1.022005   4.502528        2.0        3.0   1.392351
       3.0   0.405409   3.178698        1.0        5.0  -0.027293
       1.0   0.994806   4.229369        1.0        1.0   0.417571
       3.0   0.626562   3.504170        1.0        1.0  -0.068688
      -1.0   0.393826   0.814562        3.0        8.0  -1.102932
      -3.0   1.227037  -2.598539        3.0        6.0   1.989247
      -3.0   3.791023   1.360685        2.0        3.0  -1.831677
       1.0   0.374681  -0.625520        1.0        6.0  -1.254857
      -3.0   0.113192  -2.605145        1.0        5.0  -0.532493
       1.0   0.337519   1.994580        1.0        2.0   1.336217
      -3.0   1.313248  -1.656181        1.0        4.0  -0.444165
       1.0   0.252174   2.533192        2.0        5.0  -0.576716
      -3.0   0.130800  -2.814774        1.0        7.0  -0.080308
       3.0   1.020841   5.099610        4.0        8.0  -0.807876
      -1.0   0.244254  -0.059553        1.0        2.0  -1.939956
       1.0   0.522541   1.777873        4.0        8.0  -1.223574
      -1.0   0.298674   0.341665        2.0        6.0   0.188392
      -3.0   1.491973  -1.049480        2.0        4.0   0.754617
       3.0   0.642014   5.308313        2.0        8.0  -0.778199
      -3.0   0.033654  -3.639292        1.0        2.0   1.670342
       3.0   0.141777   1.844065        2.0        4.0   0.566407
       1.0   0.317717   0.289700        1.0        0.0   1.206227
      -1.0   0.208701  -1.208770        1.0        1.0  -1.132932
       3.0   2.719615   5.778920        3.0        9.0   0.322117
       1.0   1.311672   1.742072        3.0        7.0  -0.663674
      -1.0   0.110799  -0.916373        5.0        9.0  -1.320889
       3.0   1.013658   2.947024        2.0        4.0   0.427581
      -1.0   0.226821  -1.533266        2.0        8.0   0.733172
      -3.0   0.284085  -3.125979        1.0        2.0  -0.867750
      -3.0   1.233385  -2.189545        1.0        0.0  -0.766452
      -3.0   0.147169  -3.700706        2.0        5.0  -0.343322
      -3.0   1.448314  -2.412324        1.0        6.0   1.355623
      -1.0   1.654527   1.431174        4.0        7.0   1.057282
      -3.0   0.087789  -2.591361        2.0        5.0   0.537455
       1.0   0.743187   1.507025        4.0        9.0   1.347558
      -3.0   0.718830  -1.792125        1.0        0.0  -0.383300
       3.0   3.862092   6.136109        1.0        0.0   0.330297
      -1.0   0.167718  -1.808073        1.0        4.0  -0.155354
       1.0   0.463599   1.812772        1.0        8.0  -1.480637
      -3.0   1.416393  -1.146894        2.0        8.0   0.899450
       3.0   2.489492   5.804282        5.0        9.0   0.126937
      -1.0   1.282042   0.402274        2.0        4.0   0.258950
       1.0   0.174682   2.759610        3.0        5.0  -0.558191
       1.0   0.059981   0.204647        1.0        2.0   0.046364
      -3.0   0.188317  -3.613659        3.0        6.0  -0.160665
      -1.0   0.342725  -0.917691        2.0        7.0   0.678754
       1.0   2.371413   4.227548        1.0        1.0   0.072524
       1.0   0.378218   1.159104        2.0        4.0  -1.227544
       1.0   0.304209  -0.187267        4.0        9.0  -0.067034
       1.0   0.381128   1.269811        1.0        1.0   0.381414
      -3.0   0.062450  -2.574475        2.0        4.0   0.446980
      -3.0   0.209619  -4.194991        1.0        4.0   1.101409
       3.0   0.139426   5.008049        1.0        7.0  -1.642617
       1.0   0.117150   3.135207        2.0        5.0   0.203893
       3.0   1.475692   5.055711        4.0        8.0  -1.217896
      -3.0   1.268152  -1.269442        1.0        2.0  -0.073337
      -1.0   0.262543  -0.610764        2.0        5.0  -1.619221
       3.0   0.992799   3.371063        2.0        9.0   0.771594
       3.0   0.646443   5.467872        2.0        4.0   0.292614
      -1.0   0.682509  -3.026907        2.0        9.0  -0.274393
       3.0   1.548431   4.069282        1.0        1.0  -1.199244
       1.0   1.861868   3.856604        1.0        8.0  -1.405753
      -3.0   4.531138   2.366999        2.0        4.0  -0.918339
      -3.0   0.285947  -1.221581        1.0        4.0  -0.624179
       3.0   3.203705   6.593307        1.0        2.0  -0.105707
       1.0   0.537503   1.767941        2.0        3.0   0.189364
      -3.0   1.231433  -2.175357        2.0        4.0  -0.356778
      -1.0   0.125065  -0.348194        1.0        2.0   2.277459
      -3.0   0.322527  -3.945458        1.0        8.0  -0.076441
      -3.0   0.519467  -2.779100        1.0        0.0   0.764709
      -1.0   1.047381  -0.464411        1.0        3.0   0.776292
       3.0   1.856267   4.388145        1.0        1.0   0.273464
       1.0   0.309673   2.153464        3.0        7.0   0.989177
       3.0   0.671354   2.544055        1.0        3.0   1.928835
       3.0   0.354984   3.876199        1.0        1.0   0.430940
      -3.0   0.478394  -2.723881        3.0        9.0  -1.330679
      -3.0   0.403452  -2.737645        2.0        5.0   1.462131
      -3.0   0.600930   0.179913        1.0        2.0   0.148332
       3.0   0.167990   3.891368        1.0        3.0   1.999624
       3.0   0.840198   4.285695        4.0        9.0   1.100984
      -1.0   0.362612  -0.175202        1.0        5.0  -0.187716
      -1.0   1.051799  -0.756275        1.0        1.0   0.058339
       3.0   0.283775   3.741293        2.0        9.0   1.061564
      -3.0   0.289158  -1.098655        1.0        2.0   0.256591
       1.0   1.717069   1.708560        1.0        0.0   0.385530
       3.0   0.580893   2.176160        2.0        7.0  -0.321268
      -3.0   1.031707  -3.410925        1.0        9.0   0.390748
      -3.0   0.549360  -2.803382        1.0        0.0   3.002139
       1.0   0.490105   1.151199        1.0        3.0  -0.157181
       3.0   0.036029   3.748772        4.0        8.0   0.475555
       1.0   0.790454   1.733743        1.0        6.0  -0.807560
       1.0   2.324988   2.790010        2.0        4.0  -0.147944
      -1.0   0.801800   1.120874        1.0        0.0  -0.039295
      -3.0   1.039671  -1.690116        2.0        7.0   0.810401
      -1.0   0.263231  -1.336175        1.0        3.0  -1.530382
       1.0   0.463965   1.647243        1.0        0.0  -1.372138
      -1.0   1.025424  -1.349656        3.0        6.0  -0.702118
      -3.0   0.281294  -5.746549        2.0        8.0   0.336380
      -3.0   0.292779  -1.209365        2.0        3.0  -0.338039
      -1.0   2.016058   0.120157        1.0        1.0  -1.548871
       3.0   0.401661   1.435067        1.0        1.0   0.833949
       3.0   0.628366   2.963738        1.0        0.0   1.046110
      -3.0   0.329430  -3.476294        1.0        1.0   0.164559
      -1.0   0.114437  -1.960708        1.0        3.0   0.859936
      -3.0   1.337238  -2.534853        1.0        8.0   0.004008
       1.0   0.796491   3.788646        4.0        9.0  -0.119406
      -1.0   1.379043  -0.274304        2.0        3.0   0.340536
      -1.0   0.662820  -0.646329        1.0        6.0   0.891458
      -1.0   1.912492  -0.309496        2.0        5.0   0.426676
       1.0   0.311449  -0.026763        2.0        8.0   2.205486
       1.0   0.422225   1.886611        1.0        3.0  -0.458086
      -3.0   0.850772  -3.302555        3.0        7.0  -0.547418
      -1.0   2.455526   2.481764        2.0        7.0   1.573916
      -1.0   2.917513   1.211070        1.0        3.0  -0.636878
      -3.0   3.675709   1.905742        3.0        9.0  -0.421501
       1.0   0.438688   3.411143        1.0        4.0   0.718307
      -1.0   2.232655   0.449625        2.0        4.0   0.269723
       3.0   1.716450   5.698200        1.0        0.0   0.273121
       1.0   3.895359   4.504293        1.0        3.0  -2.503061
       1.0   0.798552   1.617053        2.0        4.0   0.746913
       3.0   1.061089   2.716679        1.0        4.0  -2.195175
       1.0   0.126219   0.526201        1.0        0.0  -0.528619
      -3.0   0.070863  -2.131025        1.0        3.0  -0.055006
       3.0   0.207030   2.818233        2.0        3.0  -1.303896
      -3.0   0.265405  -2.113799        1.0        2.0  -1.532074
      -3.0   0.639784  -2.547952        1.0        8.0   1.631395
       1.0   0.732198   0.285064        3.0        5.0  -0.847686
       3.0   0.883269   4.101026        1.0        8.0   0.832536
      -1.0   0.274880  -1.607301        3.0        5.0   0.830654
      -3.0   1.518141  -0.824000        3.0        6.0   0.341075
       3.0   0.033218   1.716577        2.0        3.0  -0.098194
       1.0   0.179042   2.171807        1.0        6.0  -0.990751
       1.0   1.445566   2.798938        2.0        4.0  -0.810748
      -3.0   0.563764  -3.583899        3.0        8.0  -0.013415
      -1.0   2.263226   0.404264        2.0        3.0   1.342165
      -3.0   0.018467  -4.297397        2.0        6.0  -0.899729
       1.0   0.928104   2.616578        1.0        9.0  -0.374557
      -3.0   1.256075  -1.781700        2.0        5.0   1.207799
       3.0   1.052402   3.626970        1.0        7.0  -1.595284
       1.0   0.334494   0.020878        1.0        0.0  -0.491385
       1.0   2.401713   3.346155        1.0        2.0   0.271517
       3.0   0.659409   0.739059        2.0        5.0  -0.363206
      -3.0   2.882714   0.579409        1.0        6.0  -0.279919
       1.0   0.117952  -1.051241        1.0        1.0   0.444815
       3.0   0.012709   2.700690        1.0        8.0   0.251601
      -3.0   0.683343  -2.779307        1.0        0.0  -0.713242
      -1.0   3.314262   2.300693        1.0        2.0   0.184910
      -1.0   2.265356   2.980413        2.0        9.0  -1.434224
       3.0   1.525982   4.600101        4.0        9.0  -0.712483
       3.0   1.222278   5.623805        1.0        0.0  -0.014541
       1.0   0.109441   1.300422        3.0        6.0   0.145139
      -3.0   0.845690  -2.799853        1.0        3.0  -1.333966
       1.0   0.710841   2.209525        1.0        5.0   0.019206
       1.0   0.335419   1.618258        2.0        9.0   1.529780
       3.0   0.051697   2.047736        2.0        3.0  -0.131760
      -3.0   0.008261  -2.645417        2.0        8.0  -0.842275
      -1.0   0.743323  -0.534892        1.0        3.0   1.081225
      -1.0   1.945626   2.266968        3.0        7.0   1.333669
       1.0   0.255825  -0.165441        2.0        7.0  -0.000035
      -3.0   1.030973  -2.328880        1.0        0.0   0.062607
       3.0   2.003499   7.149643        1.0        2.0   0.654912
      -3.0   0.449425  -1.836997        1.0        1.0  -0.920471
       1.0   0.661644   0.851303        1.0        0.0   0.982681
       3.0   2.969766   4.748600        1.0        2.0   1.263877
      -3.0   0.217597  -1.546907        2.0        5.0   1.132990
       1.0   2.252765   2.576638        2.0        4.0  -1.154142
       1.0   0.321274   1.844838        4.0        7.0   0.519700
       1.0   0.282055   0.061978        2.0        7.0  -0.733248
       1.0   1.332599   3.178307        3.0        7.0   1.401275
       1.0   0.077647   1.587852        1.0        0.0  -2.230616
       3.0   1.604295   5.297706        1.0        2.0   0.474120
       3.0   1.109394   3.632353        1.0        0.0   0.270909
       3.0   1.706540   3.526228        1.0        2.0  -1.556031
       3.0   0.268558   2.828789        2.0        9.0   0.514393
       3.0   0.842318   4.830210        2.0        4.0   0.333647
       3.0   0.493423   3.383672        1.0        2.0   0.883079
      -1.0   0.350895   0.079526        1.0        4.0   0.996820
       3.0   2.479853   4.322685        1.0        1.0  -0.682864
      -1.0   0.655671  -1.082987        2.0        5.0   0.789467
      -1.0   0.084351  -0.566097        1.0        1.0   1.274155
       3.0   0.161313   1.694622        4.0        9.0  -0.944857
       1.0   0.937643   2.104478        2.0        5.0  -0.372617
      -1.0   0.563243  -0.320459        3.0        7.0  -0.722707
      -1.0   0.392799   0.582004        1.0        3.0   1.045768
       3.0   1.660882   6.366786        1.0        7.0   0.689902
      -3.0   7.475313   3.953097        1.0        0.0   1.504087
       3.0   1.002177   3.809541        1.0        5.0  -0.175108
      -3.0   0.054807  -3.301800        2.0        9.0  -0.364025
      -1.0   0.207917  -1.577436        1.0        7.0  -1.323211
       3.0   0.435679   2.016785        3.0        7.0  -0.183400
       3.0   0.697435   2.083982        3.0        9.0  -0.338428
      -3.0   0.022039  -0.791745        4.0        8.0   0.656534
       1.0   1.214139   0.810284        1.0        2.0   0.803415
       3.0   3.862219   7.457507        1.0        0.0   1.314386
       1.0   0.049153   1.847960        2.0        3.0  -0.897645
      -3.0   1.431047  -0.036641        3.0        6.0   0.407587
      -3.0   0.230972  -3.413080        1.0        0.0  -1.872605
       1.0   0.908537   2.266057        1.0        1.0  -0.745661
       1.0   2.621704   3.563470        3.0        6.0   2.048766
      -1.0   0.964017  -0.908180        1.0        5.0  -1.369741
      -3.0   0.708682  -1.252086        1.0        3.0  -0.566306
       3.0   1.393853   6.188682        1.0        2.0  -1.229251
       3.0   0.686218   4.217248        1.0        6.0  -1.016162
       1.0   2.687745   4.059461        1.0        0.0  -0.733949
      -1.0   1.068546  -0.726817        1.0        5.0  -0.816326
      -1.0   0.320565  -0.949961        2.0        8.0   0.565619
      -3.0   0.756720  -3.380355        1.0        3.0  -0.796747
       3.0   0.835865   4.166701        1.0        7.0  -0.940814
       3.0   0.883852   4.834964        1.0        5.0   0.063417
      -3.0   0.998891  -1.689014        2.0        3.0  -1.917925
       3.0   0.342061   3.386197        2.0        8.0  -0.120891
       1.0   1.192313   1.300409        3.0        9.0   0.816619
      -1.0   1.130524   0.990240        2.0        7.0   1.152825
