        X1         X2         X3         X4         X5          Y
       3.0   1.619626   1.628709        3.0        7.0   0.189222
       3.0   0.272458   0.332811        1.0        1.0   0.631607
      -1.0   0.716113   0.865637        2.0        6.0   0.428701
       3.0   0.431345   0.405394        2.0        3.0  -0.673132
       1.0   3.261507   3.158919        1.0        1.0  -0.640128
      -3.0   0.227136   0.256608        1.0        1.0   0.291964
       3.0   1.753167   1.811933        1.0        0.0  -0.090100
       1.0   0.269490   0.420474        1.0        0.0  -0.380429
      -3.0   0.657002   0.901073        1.0        2.0  -0.386843
      -3.0   0.048804   0.018571        1.0        3.0   0.642770
      -1.0   0.017576   0.061750        3.0        7.0  -0.488159
      -3.0   0.414207   0.222681        2.0        5.0   0.972336
      -1.0   0.237761  -0.012729        2.0        6.0   0.796184
      -1.0   1.624456   1.524032        2.0        6.0   0.287863
       3.0   0.377633   0.409374        1.0        2.0  -1.571908
       1.0   0.651862   0.651955        1.0        1.0   0.368683
       1.0   0.898714   0.960840        4.0        8.0   0.852260
       1.0   1.727921   1.796630        2.0        5.0   0.006252
       1.0   0.205691   0.162849        1.0        1.0  -0.151170
       1.0   0.022534   0.140917        2.0        5.0   0.806782
      -1.0   0.474021   0.533204        1.0        5.0  -0.769331
      -3.0   1.243830   1.225916        2.0        6.0  -1.686724
      -3.0   0.096060   0.072810        2.0        5.0   1.199121
      -3.0   0.099259   0.270825        2.0        6.0  -0.437587
      -1.0   0.972116   1.114046        1.0        1.0   0.370748
      -1.0   1.081326   0.967877        1.0        3.0  -0.681657
      -1.0   0.052082   0.049799        2.0        4.0  -0.340597
      -3.0   0.246800   0.173645        3.0        5.0   0.174782
      -1.0   0.961644   1.008952        1.0        3.0  -0.495513
       3.0   2.937639   3.085969        2.0        6.0   0.969445
      -1.0   0.142635   0.203647        1.0        2.0   0.381835
       1.0   0.125180   0.077392        1.0        1.0  -0.313106
       3.0   2.446050   2.434356        5.0        9.0   0.986431
       1.0   1.105271   1.141749        1.0        2.0   1.334296
       1.0   2.000469   1.915696        1.0        4.0   0.841271
       1.0   0.167042   0.257413        1.0        1.0  -0.972777
       3.0   2.081275   2.026794        2.0        9.0  -0.590915
       3.0   0.001452  -0.082681        3.0        8.0   0.206593
       3.0   1.541526   1.580529        1.0        6.0  -0.664825
       3.0   0.604781   0.429704        3.0        9.0   0.626760
       1.0   0.815926   0.834966        3.0        8.0   1.952758
       1.0   1.412540   1.343433        3.0        9.0   2.024190
      -1.0   0.381198   0.383501        1.0        6.0  -0.201322
       3.0   1.179199   1.275280        1.0        2.0  -0.086430
      -3.0   0.895798   0.922500        1.0        1.0  -0.361131
      -3.0   0.052387   0.172236        1.0        2.0  -0.424300
      -1.0   0.716897   0.782610        4.0        8.0  -0.151969
       1.0   0.062293  -0.016269        2.0        7.0  -0.499353
      -1.0   2.184401   2.215890        3.0        6.0  -1.373127
       3.0   0.254977   0.287427        1.0        7.0  -2.482548
       3.0   0.737094   0.721796        2.0        3.0   1.036617
      -1.0   2.584622   2.594820        3.0        7.0  -0.465999
      -1.0   0.460503   0.257760        2.0        4.0  -1.149388
       1.0   1.243472   1.386444        4.0        9.0   1.643539
       1.0   0.214639   0.037599        2.0        4.0   3.169883
      -3.0   3.608586   3.681197        3.0        6.0   0.731034
       1.0   1.611550   1.578545        2.0        7.0   0.264716
      -3.0   0.842270   0.891064        2.0        6.0  -0.059714
       3.0   0.958587   0.812698        1.0        8.0   1.429877
      -3.0   0.671244   0.714612        2.0        4.0  -0.321406
       1.0   1.041788   1.079798        1.0        6.0   2.917678
      -1.0   0.075151   0.114110        2.0        7.0   0.169590
       3.0   1.949305   1.928137        2.0        8.0  -0.669475
      -1.0   1.835843   1.822177        2.0        5.0   0.189159
      -1.0   0.071389   0.160613        1.0        6.0  -0.108379
       3.0   2.292242   2.300603        2.0        6.0   1.183825
      -1.0   1.742607   1.704605        2.0        3.0  -0.122772
       3.0   4.243586   4.284504        1.0        4.0  -0.830862
       1.0   0.177178   0.034850        1.0        5.0   1.357184
       3.0   1.618643   1.609380        2.0        7.0   0.730472
       1.0   1.983934   1.842998        3.0        6.0   0.503515
       3.0   0.892716   0.960216        1.0        0.0  -0.853111
      -3.0   0.432700   0.534124        1.0        1.0   0.528459
       3.0   1.160421   1.171373        4.0        8.0  -0.034812
       3.0   0.172026   0.196632        1.0        2.0  -0.394589
      -3.0   0.143841   0.216437        1.0        2.0  -0.864962
       1.0   1.457225   1.388736        1.0        0.0  -1.648108
       1.0   0.090920   0.044489        1.0        6.0   1.013811
       3.0   0.114493   0.218031        2.0        5.0   0.121591
      -3.0   0.136627   0.028470        1.0        2.0  -0.111160
      -3.0   2.028985   2.112058        3.0        6.0   0.947348
       1.0   0.211110   0.211684        1.0        6.0   0.992989
      -3.0   1.091211   1.054664        2.0        8.0   0.144813
      -1.0   0.517348   0.407282        3.0        5.0   1.240018
      -1.0   0.249369   0.327788        1.0        0.0   1.394802
       1.0   1.376716   1.489941        2.0        7.0   0.797846
      -3.0   1.424590   1.289313        1.0        8.0  -1.224483
      -3.0   3.699509   3.821964        2.0        8.0   2.571328
       3.0   0.661384   0.689513        1.0        2.0   1.272041
       3.0   2.464129   2.419373        1.0        0.0   0.219057
      -3.0   0.163554   0.140772        1.0        6.0  -0.277366
      -3.0   0.286700   0.218415        1.0        2.0   0.128952
      -3.0   0.431071   0.485641        3.0        5.0   0.472407
       3.0   1.447158   1.364310        1.0        1.0   1.063082
      -1.0   0.735834   0.909413        1.0        2.0   3.320929
       3.0   0.470307   0.444860        1.0        0.0   0.383697
      -1.0   0.083513   0.055539        4.0        8.0  -0.984758
      -1.0   0.163683   0.243768        1.0        9.0   0.068901
       3.0   0.239281   0.299684        1.0        2.0  -1.114294
      -1.0   0.320310   0.372757        1.0        4.0   0.716607
       1.0   1.146796   1.044206        3.0        5.0   0.655485
       3.0   0.302237   0.330258        1.0        0.0   1.680965
      -3.0   3.627346   3.705704        1.0        2.0  -0.073608
      -1.0   0.176951   0.238307        3.0        6.0  -0.174190
      -1.0   0.353917   0.313962        2.0        5.0   0.425388
      -1.0   0.988054   0.929191        2.0        3.0  -0.683962
      -3.0   2.544578   2.539643        1.0        1.0  -0.935989
       1.0   0.585286   0.656482        1.0        6.0   1.039080
      -3.0   0.511352   0.429774        1.0        2.0  -1.937214
       3.0   1.230319   1.444441        1.0        0.0   2.151820
       1.0   3.324240   3.301550        2.0        8.0   0.168629
       3.0   0.490087   0.615971        1.0        2.0  -1.075160
      -1.0   0.592872   0.557621        1.0        0.0   0.726876
       3.0   1.422013   1.255199        1.0        7.0   0.287949
       3.0   0.457426   0.394092        1.0        4.0   0.211448
       1.0   0.239863   0.157908        2.0        8.0   0.397869
      -1.0   0.019904  -0.063991        4.0        8.0  -0.716234
      -3.0   0.373996   0.601893        1.0        1.0   1.207938
       1.0   1.245478   1.373983        1.0        1.0   0.257023
       1.0   0.383793   0.493366        1.0        3.0   1.803235
       1.0   0.376068   0.580851        1.0        0.0   0.199092
       3.0   0.011500  -0.232373        2.0        6.0   0.357315
      -3.0   0.322451   0.194988        1.0        1.0  -0.053327
      -3.0   0.115449   0.182201        3.0        9.0   0.152837
      -3.0   1.095906   1.183029        1.0        3.0   1.958765
      -3.0   0.339042   0.161530        1.0        3.0  -1.038685
      -1.0   1.438574   1.683750        3.0        5.0  -1.781169
      -3.0   1.463497   1.356892        1.0        6.0  -0.498249
       3.0   1.095910   1.106020        1.0        0.0   0.809484
      -3.0   2.300338   2.290079        1.0        6.0  -0.729927
      -3.0   1.466869   1.554004        1.0        4.0  -0.575930
      -3.0   1.230517   1.270042        4.0        9.0  -0.853717
      -3.0   2.298102   2.358940        2.0        5.0  -0.356505
       3.0   1.275209   1.342529        2.0        6.0  -0.099607
       1.0   0.064350   0.177879        2.0        9.0   0.137756
      -1.0   0.611676   0.681268        2.0        7.0  -1.836914
      -3.0   1.539955   1.516680        4.0        8.0  -1.079199
      -1.0   0.918682   1.003560        1.0        0.0  -1.719280
      -1.0   2.130174   2.331982        3.0        7.0  -0.599688
      -1.0   1.150601   1.140271        4.0        8.0   0.270968
      -1.0   0.689257   0.616612        3.0        6.0   0.628686
      -1.0   1.518608   1.469604        1.0        1.0   0.433405
      -1.0   4.319166   4.276229        3.0        8.0   0.927694
       3.0   0.225402   0.388888        2.0        3.0  -1.001210
       3.0   2.538841   2.556542        2.0        6.0  -1.709153
      -1.0   0.609787   0.553126        1.0        0.0   1.180725
       1.0   1.074472   1.101717        1.0        5.0  -0.307961
       3.0   0.203573   0.171144        1.0        2.0  -0.230258
       3.0   2.199618   2.092099        1.0        8.0   0.474406
       1.0   0.174677   0.286432        1.0        0.0  -1.751536
      -1.0   0.053737  -0.035414        1.0        2.0  -0.439167
      -1.0   1.035298   1.003730        3.0        9.0   0.086548
      -1.0   0.358135   0.554544        2.0        6.0   0.661277
       3.0   0.202682   0.343473        2.0        6.0  -0.676060
      -1.0   0.225869   0.153566        2.0        3.0   0.958895
      -1.0   0.878556   0.946819        4.0        7.0   1.528489
      -3.0   3.600141   3.609467        3.0        9.0  -0.461243
       1.0   0.326949   0.437380        1.0        1.0   1.150186
      -1.0   0.882047   0.845338        1.0        1.0   0.012856
       3.0   0.230186   0.345361        1.0        0.0  -0.047725
       1.0   0.086565   0.142001        3.0        8.0   1.281255
      -1.0   5.190098   5.118852        2.0        5.0   1.114325
       3.0   3.272604   3.094837        1.0        0.0  -0.296699
       3.0   1.197862   1.255469        3.0        6.0   1.230725
       3.0   1.316169   1.115989        2.0        4.0   0.240777
       3.0   0.874911   0.914759        1.0        7.0   0.725229
      -3.0   0.701543   0.790359        3.0        6.0   0.783129
       1.0   0.498353   0.354581        1.0        2.0   2.892916
      -3.0   1.424699   1.461064        3.0        7.0   0.135787
       1.0   1.252725   1.085036        1.0        2.0   0.157038
      -1.0   1.027732   1.096541        3.0        5.0  -0.028703
      -3.0   0.238182   0.177088        3.0        9.0  -1.170346
      -3.0   1.672403   1.716231        2.0        5.0  -1.649576
       1.0   0.891532   0.786437        2.0        5.0   0.238814
       3.0   3.662867   3.570728        1.0        1.0  -1.406309
       1.0   1.832558   1.933559        2.0        5.0  -0.725794
       1.0   0.165449   0.124570        1.0        3.0  -1.044797
