        X1         X2         X3         X4         X5          Y
      -1.0   1.534069   0.285064        1.0        2.0  -0.328456
       3.0   0.279300   3.000750        1.0        3.0  -1.003306
       1.0   1.167728   3.269882        1.0        3.0   1.023647
      -1.0   0.044821   0.239871        1.0        4.0   0.551150
       1.0   0.599778   2.091891        4.0        8.0  -1.302799
       3.0   0.473581   3.984735        1.0        5.0  -0.969015
      -3.0   1.228199  -0.406535        4.0        8.0  -1.687143
       1.0   0.973934   2.503149        4.0        7.0   0.514182
       1.0   1.234049   1.571365        2.0        3.0  -0.394914
       3.0   5.470570   7.590368        1.0        3.0  -0.295292
       3.0   0.072016   5.245165        1.0        6.0  -0.712285
       3.0   0.747146   4.467760        1.0        0.0   1.795379
      -1.0   0.411933   0.173363        4.0        8.0   0.640582
      -3.0   3.695645   0.247456        2.0        6.0  -1.105725
       1.0   0.157471   0.755735        1.0        3.0   1.502366
      -3.0   1.514570  -0.071295        3.0        8.0   1.710683
      -1.0   4.589662   4.578421        1.0        7.0  -0.361708
      -1.0   3.049147   3.460923        1.0        2.0  -0.236840
      -3.0   0.044295  -3.161089        2.0        9.0   0.552084
       3.0   1.459896   3.252525        1.0        9.0   0.119127
      -3.0   0.875773  -2.401924        1.0        2.0  -0.079025
      -3.0   0.474225  -3.789118        2.0        8.0   1.355812
       1.0   0.227470   0.577227        2.0        5.0   0.594476
       1.0   0.699693   3.700232        2.0        6.0  -0.087679
       3.0   0.241540   2.501627        1.0        2.0  -0.283028
       1.0   0.384203   1.798963        1.0        0.0  -2.621565
       3.0   2.200672   5.381497        3.0        7.0   0.515015
       3.0   4.126633   7.368366        5.0        9.0  -2.581721
       3.0   0.549365   0.725319        2.0        3.0  -1.387960
       3.0   1.688794   8.132632        1.0        1.0   1.371746
      -1.0   1.007825   0.719953        2.0        8.0   0.251942
       1.0   0.546708   1.120285        2.0        9.0   0.556389
      -3.0   0.666772  -2.433938        1.0        2.0   0.300783
       1.0   0.205321   1.230400        1.0        0.0   0.214631
       3.0   0.275612   3.268279        1.0        7.0  -0.052061
       1.0   0.614405   0.345409        5.0        9.0   0.809629
      -1.0   1.029403   0.322783        1.0        7.0   2.506852
      -3.0   0.608559  -3.475206        2.0        4.0  -0.595068
      -3.0   0.344959  -1.610612        1.0        8.0   0.865778
       3.0   2.300066   4.192175        1.0        9.0   0.862735
      -3.0   0.825806  -2.304694        2.0        6.0  -0.996636
      -1.0   1.243770   0.389420        1.0        0.0   0.057757
       1.0   0.403704   0.758535        1.0        7.0   0.991075
       1.0   0.305706   1.304807        1.0        2.0   0.375259
       3.0   0.666505   3.264068        1.0        2.0  -1.075647
       3.0   0.079250   4.353107        3.0        6.0   0.531183
      -1.0   2.257440   1.391110        4.0        7.0  -0.114332
      -1.0   0.532386  -0.020150        2.0        3.0   1.467941
       3.0   1.299456   3.203503        1.0        2.0  -0.228613
      -1.0   2.974328   1.985607        1.0        2.0  -0.064015
      -1.0   0.806421   0.930593        3.0        7.0  -0.128882
      -3.0   2.134353   0.599203        2.0        4.0  -0.637764
      -3.0   0.007005  -4.617002        2.0        8.0  -0.798544
       3.0   0.826933   3.836911        1.0        1.0  -0.554009
      -3.0   0.408233  -2.227510        1.0        0.0  -1.955421
      -3.0   0.637206  -4.499200        3.0        9.0  -0.550037
      -3.0   1.908932   0.274937        4.0        9.0   0.318936
       3.0   0.651842   3.756173        1.0        6.0   0.324521
      -1.0   2.625173   3.599452        1.0        5.0  -0.656996
       1.0   0.822485   0.628342        1.0        3.0  -0.257504
       1.0   0.920664   2.598816        1.0        4.0  -1.444649
       1.0   3.167093   3.754519        1.0        1.0  -0.287697
      -3.0   0.948639  -1.578563        3.0        6.0  -0.484069
       3.0   0.168737   4.311294        5.0        9.0  -0.532599
      -3.0   1.859303  -1.181113        2.0        5.0  -0.258399
       3.0   0.141969   2.801575        1.0        1.0  -1.681054
      -1.0   0.007966  -0.819584        1.0        0.0  -0.303824
       1.0   0.660052   3.287407        1.0        0.0  -1.140807
      -1.0   1.812565   0.533601        1.0        2.0   0.486837
      -1.0   0.130312   0.167969        1.0        1.0  -1.277062
      -1.0   0.364368  -0.609892        1.0        0.0   0.674567
       3.0   1.824266   5.991391        1.0        6.0   0.753643
      -1.0   0.122357   0.366408        1.0        9.0   1.343126
       3.0   7.703038  10.115046        2.0        5.0   0.176987
       3.0   1.055302   3.496041        1.0        4.0   0.700363
      -3.0   2.646951   0.847867        5.0        9.0   1.146754
       3.0   0.006449   4.998287        4.0        8.0   0.185766
      -3.0   0.189791  -2.879450        2.0        4.0   1.014827
      -3.0   2.750883  -0.379647        2.0        4.0   0.541774
      -1.0   0.304591  -0.508277        2.0        3.0  -0.680853
       3.0   2.093339   5.914487        1.0        1.0   0.427574
       1.0   1.139383   2.178680        3.0        9.0   0.102600
       1.0   0.963335   3.222221        1.0        2.0  -0.521955
       3.0   0.214947   4.870612        2.0        6.0   1.030702
       1.0   1.343656   1.889355        5.0        9.0   0.373970
      -1.0   1.426058   1.596532        2.0        3.0   0.086463
       3.0   0.181660   2.022368        1.0        2.0   0.782763
      -1.0   1.844414   2.096793        3.0        8.0   1.160725
       3.0   0.028002   2.543552        1.0        1.0   0.297664
       3.0   0.502962   3.934448        4.0        8.0   0.241280
      -3.0   3.461014   2.083459        1.0        5.0   0.020263
       1.0   3.234762   4.874410        1.0        0.0   0.643174
       1.0   2.014819   1.379152        2.0        3.0  -0.166439
      -3.0   1.123931  -0.531117        1.0        5.0  -0.576866
       1.0   2.799315   3.435316        1.0        3.0   1.391079
      -3.0   0.627505  -1.743807        1.0        5.0  -1.221550
      -1.0   1.896277  -0.315192        1.0        8.0   0.266169
      -3.0   1.814394  -2.136194        2.0        9.0  -0.736535
       3.0   1.951466   4.003515        1.0        1.0   1.031703
       3.0   0.101848   3.068153        1.0        6.0   0.658084
       3.0   0.109171   2.289656        2.0        8.0   0.191513
      -1.0   0.775564   0.911551        1.0        2.0  -0.418964
       3.0   0.252208   3.395241        2.0        6.0   0.425163
       3.0   1.983501   3.432837        2.0        5.0  -0.776054
       3.0   2.399339   5.463846        3.0        7.0  -0.372522
       3.0   0.919521   4.508199        2.0        7.0  -0.942961
      -1.0   0.855489   0.973432        4.0        9.0  -1.359144
      -3.0   0.838501   0.264214        2.0        3.0  -0.786056
      -1.0   0.637439   1.031795        1.0        3.0  -1.380225
      -3.0   0.715621  -1.093613        2.0        4.0  -0.063472
      -1.0   0.350738  -0.092433        1.0        1.0   1.157260
      -3.0   0.647925  -3.326727        1.0        4.0   0.890777
      -3.0   0.166986  -2.388360        1.0        1.0  -0.880164
