        X1         X2         X3         X4         X5          Y
       3.0   0.195829   4.256790        1.0        3.0   0.757485
       1.0   0.182930   0.898994        1.0        1.0   1.680497
       1.0   2.143655   3.310144        1.0        5.0  -0.222060
      -1.0   1.919154  -0.391934        1.0        1.0   0.386296
       1.0   0.399585   1.478527        1.0        8.0   0.144690
       1.0   0.328831   1.506112        1.0        4.0   0.360441
      -1.0   1.549863   2.247489        2.0        9.0  -2.376080
      -3.0   0.025372  -3.211760        4.0        9.0   0.302172
      -3.0   4.757418   1.623341        2.0        9.0  -1.135105
      -1.0   0.913498   0.423629        2.0        6.0  -0.103811
       3.0   0.753046   5.633625        1.0        1.0   0.334201
      -1.0   0.782715  -2.649661        2.0        7.0  -0.671907
       1.0   2.403124   2.687031        1.0        2.0   0.072837
      -3.0   0.168163  -3.535719        1.0        0.0   0.877119
       1.0   0.134990   1.183256        1.0        8.0   0.569545
      -1.0   4.019740   3.461412        3.0        5.0   0.141506
      -1.0   0.846128   0.708105        2.0        3.0   0.150820
      -3.0   1.442066   0.087230        1.0        4.0   1.768375
       1.0   0.071848   0.545642        2.0        8.0   0.777077
      -3.0   0.784063  -1.886668        4.0        9.0  -0.659140
      -1.0   0.812396   1.095507        4.0        8.0  -0.516242
       3.0   1.013674   3.322849        1.0        2.0  -1.279856
      -1.0   0.552674   0.426959        1.0        1.0  -2.278001
      -3.0   2.219997  -0.153342        1.0        2.0  -0.002933
       3.0   0.004345   2.541820        4.0        9.0   1.474596
       3.0   1.267486   3.618711        1.0        8.0   0.901038
       3.0   0.336358   5.037455        1.0        5.0  -1.255356
      -3.0   1.181301  -0.482126        1.0        2.0   0.411009
       3.0   0.237296   2.115148        3.0        8.0  -1.551996
       3.0   0.210934   3.067057        1.0        6.0   0.315934
      -1.0   1.146907   0.806465        1.0        5.0   0.572752
      -3.0   0.293969  -2.286970        1.0        1.0  -0.679204
      -1.0   0.871556  -1.284511        1.0        3.0  -1.012388
      -1.0   0.843732  -1.115427        2.0        7.0  -0.125520
      -1.0   1.618141  -0.267409        2.0        5.0   0.409935
      -3.0   1.743467  -0.150445        1.0        0.0  -0.780938
       3.0   0.084160   2.354255        2.0        8.0   1.733599
      -3.0   0.734376  -0.591255        1.0        0.0  -0.590474
      -1.0   0.482234  -1.844696        3.0        8.0   1.997924
      -3.0   1.330856  -2.308978        1.0        3.0   0.858584
       3.0   1.140283   3.500030        2.0        7.0  -1.695433
       3.0   1.285270   3.756208        2.0        7.0  -0.275743
       3.0   1.486505   5.792175        2.0        8.0  -0.202919
      -1.0   0.449838   0.274832        3.0        8.0   0.808155
      -3.0   1.006243  -0.422229        2.0        5.0  -0.443670
       3.0   0.303511   4.299796        2.0        7.0  -0.586119
       3.0   3.874195   5.485395        1.0        4.0  -0.441433
      -3.0   1.018115  -1.763808        4.0        9.0  -0.514203
      -1.0   0.964881   0.186171        2.0        8.0  -1.114304
       3.0   0.897126   4.200511        2.0        4.0  -0.768492
       3.0   1.052883   5.260535        2.0        6.0  -1.107951
       1.0   0.030478  -0.275873        3.0        7.0  -0.757595
      -3.0   0.410183  -1.271680        1.0        6.0  -2.271186
       1.0   1.584472   1.986377        1.0        1.0  -1.072926
      -1.0   1.405879  -0.064398        2.0        8.0  -0.371334
       3.0   0.346496   4.795709        2.0        3.0   0.406779
       3.0   1.872590   5.543345        2.0        6.0   0.169696
       1.0   0.279743   2.130132        4.0        9.0  -0.022406
       3.0   0.354302   4.679252        1.0        2.0   0.134227
      -1.0   0.052100  -1.995370        1.0        3.0   0.543512
       1.0   0.974420   1.336948        2.0        7.0  -0.499378
      -3.0   3.587047  -0.324760        2.0        5.0  -0.882032
      -1.0   3.927080   2.329521        1.0        4.0  -0.863973
      -3.0   0.285184  -3.564572        3.0        5.0  -1.366483
       1.0   1.316433   2.759378        1.0        6.0   0.753224
       3.0   1.378667   3.158560        1.0        5.0  -0.816027
      -3.0   1.081861  -4.420570        1.0        9.0   1.278560
       1.0   0.892923   1.440674        2.0        9.0   0.661916
       1.0   0.675198   2.119673        1.0        3.0   1.302559
       3.0   1.042142   2.699588        2.0        4.0   0.209577
      -1.0   0.059686  -1.259495        1.0        2.0   1.275929
       3.0   0.102329   1.931502        3.0        7.0   1.260788
      -1.0   1.335215  -0.001387        1.0        7.0  -0.359634
      -3.0   0.697492  -3.411958        2.0        4.0  -1.332239
       3.0   0.651399   2.343381        1.0        5.0  -0.683513
       3.0   3.687806   5.412160        2.0        5.0  -3.058822
       3.0   1.569004   6.249702        1.0        6.0  -1.274464
