        X1         X2         X3         X4         X5          Y
       1.0   0.033948   1.155932        4.0        1.0   0.857386
       3.0   0.431372  -0.353737        2.0        7.0   1.036559
       3.0   1.294709  -1.757498        3.0        1.0   0.125203
      -3.0   0.527135   0.338682        0.0        3.0  -0.462399
      -3.0   0.182390   0.138741        2.0        9.0  -1.274550
      -1.0   0.258919  -1.062082        0.0        3.0  -0.365147
      -3.0   0.270235   1.471064        4.0        1.0   0.535898
      -3.0   1.868090   0.223036        1.0        4.0   0.244768
      -1.0   0.500435  -0.158331        3.0        2.0   1.015575
      -3.0   0.429716   1.136568        4.0        7.0  -0.556180
       1.0   0.666668   2.001404        4.0        9.0   0.061727
       1.0   3.693503   1.365500        1.0        4.0  -0.910347
       1.0   0.752510   0.679632        3.0        1.0  -1.125914
       3.0   0.464225  -0.307514        4.0        1.0   1.103823
       1.0   0.699725   1.768124        3.0        2.0  -0.177819
      -1.0   1.340974  -0.802508        3.0        8.0   0.446443
       3.0   0.943337   0.216965        0.0        1.0   0.018131
      -3.0   0.009432   2.412387        0.0        9.0   0.531304
      -1.0   0.178936  -0.283840        2.0        8.0  -0.072436
       3.0   3.046671  -0.051279        0.0        2.0   0.016131
      -3.0   3.136561   1.742374        4.0        9.0   0.210632
      -3.0   0.326787   0.024784        0.0        2.0   0.268890
      -1.0   0.057030   0.937825        2.0        1.0   0.302415
       3.0   0.163512   0.939053        0.0        5.0   0.687293
      -1.0   0.418398  -1.543477        4.0        7.0  -0.478324
       3.0   0.103814   0.573617        2.0        5.0   0.437170
      -1.0   0.984296   0.097091        4.0        8.0  -0.476635
      -3.0   0.505714  -2.215466        0.0        1.0  -1.054771
       1.0   1.486455   0.165440        3.0        3.0  -0.658859
       3.0   0.062446   0.908240        0.0        4.0   0.243495
       1.0   0.342307   0.503927        2.0        7.0  -0.589786
      -1.0   0.137637   0.238734        2.0        3.0  -1.545305
       3.0   0.761796  -0.351726        4.0        1.0  -1.660324
      -1.0   1.919042   0.059227        1.0        9.0  -0.109190
       1.0   0.077217  -0.835645        2.0        6.0   1.080523
       1.0   2.978838   2.113357        4.0        2.0  -2.083632
       1.0   1.164310   0.938367        2.0        4.0   1.152844
       3.0   1.110779   0.362377        1.0        8.0  -0.261542
       1.0   0.363493  -2.372087        4.0        0.0  -0.554729
       3.0   1.375628  -0.781396        1.0        2.0  -1.011105
       3.0   2.121447  -0.222805        0.0        0.0   0.681176
       3.0   0.591645  -0.099432        0.0        2.0  -0.863602
      -1.0   0.054006   0.259510        0.0        9.0  -0.576654
       1.0   0.200052  -1.615054        3.0        7.0  -0.975452
      -3.0   0.920769   1.297642        1.0        2.0  -0.834528
       3.0   0.554056  -0.832643        0.0        9.0   0.523962
      -3.0   0.039271   1.706444        1.0        7.0   1.536023
      -3.0   0.402571   0.337720        0.0        0.0  -0.976356
       3.0   0.097526  -1.643058        0.0        5.0   0.755215
      -3.0   0.217376  -1.421895        0.0        0.0   0.776980
      -1.0   0.431880   0.493493        2.0        2.0   0.487533
       1.0   0.953244   1.011488        2.0        4.0  -0.149877
      -1.0   1.793604   0.385589        4.0        6.0  -0.208282
      -3.0   3.764034  -2.738881        3.0        5.0   0.023226
      -3.0   2.339252   1.520046        2.0        9.0  -0.391345
       3.0   0.311982  -0.672095        2.0        0.0   0.928368
      -1.0   1.011452  -0.433761        0.0        0.0  -1.362556
       3.0   0.312833   0.660251        1.0        5.0   2.280260
      -1.0   2.002507  -0.143163        2.0        7.0  -0.730936
      -3.0   0.674727   1.195195        2.0        4.0  -0.921983
