        X1         X2         X3         X4         X5          Y
      -3.0   2.035243   1.927803        3.0        9.0  -0.308783
       3.0   0.483128   0.232162        2.0        3.0   0.049080
      -3.0   0.628460   0.424999        2.0        8.0  -0.819770
      -1.0   1.907341   1.851591        2.0        3.0   0.118435
       1.0   0.451346   0.336162        1.0        6.0  -0.436152
      -3.0   2.129288   2.141117        3.0        9.0  -0.029377
      -1.0   2.751688   2.829581        1.0        0.0  -1.246369
       3.0   0.447045   0.406443        1.0        1.0   0.686351
       3.0   0.436316   0.420157        1.0        3.0  -0.095409
      -3.0   0.550961   0.599571        1.0        0.0   0.539277
       1.0   0.849551   0.947074        1.0        8.0   1.663567
      -3.0   0.223885   0.196391        1.0        1.0   0.004426
       1.0   0.711757   0.608226        3.0        8.0   1.158897
       3.0   0.360136   0.386758        1.0        1.0   1.975480
       3.0   0.893608   1.056656        4.0        8.0  -0.963951
      -3.0   0.051625  -0.002858        2.0        6.0  -1.002857
       3.0   0.751949   0.916936        2.0        8.0  -0.214606
      -1.0   0.276855   0.514322        1.0        5.0  -1.578330
      -1.0   0.310525   0.219250        1.0        0.0   0.374071
      -3.0   1.825969   1.846208        2.0        4.0  -1.119423
       3.0   0.071513   0.177137        1.0        3.0   0.444543
       1.0   0.624768   0.697724        1.0        7.0  -0.531418
       3.0   2.102939   2.196719        1.0        7.0  -0.773778
      -3.0   1.857474   1.970910        3.0        6.0  -0.822425
      -3.0   0.156160   0.081319        2.0        4.0  -0.855243
      -1.0   0.788994   0.780203        1.0        9.0   0.016389
      -1.0   0.529555   0.543624        1.0        0.0  -0.343861
      -3.0   3.556832   3.455746        3.0        5.0   0.345958
      -1.0   1.466776   1.505248        1.0        6.0  -1.366799
       1.0   0.504295   0.504760        2.0        9.0   0.427534
      -3.0   0.674411   0.652504        1.0        4.0  -0.718004
      -3.0   1.917454   2.034797        1.0        9.0   1.818398
       1.0   2.044675   1.983882        1.0        0.0   0.579386
       1.0   0.155119   0.236263        1.0        2.0   0.576816
       3.0   0.378278   0.440111        2.0        5.0  -0.021333
      -3.0   0.608804   0.635709        1.0        4.0  -1.253994
       1.0   0.283706   0.281651        1.0        3.0   1.096779
       1.0   1.683955   1.667692        2.0        5.0  -0.922987
      -3.0   0.714862   0.646700        1.0        1.0   0.695986
      -3.0   0.894084   0.969100        1.0        1.0  -0.617966
       3.0   1.712626   1.684985        3.0        9.0  -0.358095
       3.0   1.527821   1.464746        2.0        7.0  -1.230457
      -1.0   1.014819   0.985234        1.0        4.0   0.211868
      -1.0   0.116639   0.075157        4.0        8.0  -0.651121
       3.0   2.418672   2.371001        1.0        3.0   0.650778
      -1.0   0.032935   0.088988        1.0        0.0   0.390298
      -1.0   1.402956   1.379535        1.0        6.0  -0.878079
      -3.0   0.097687  -0.068317        1.0        3.0  -0.328064
       1.0   1.179981   1.043729        2.0        6.0  -0.695206
      -1.0   3.753510   3.657541        2.0        5.0   1.400885
       1.0   1.685672   1.607398        1.0        0.0   0.813146
       1.0   0.271395   0.134871        3.0        8.0   0.534325
      -1.0   1.135755   1.007270        1.0        5.0  -1.035555
       1.0   0.623087   0.692588        1.0        8.0  -1.819628
       1.0   0.251144   0.128769        1.0        1.0   0.878777
       1.0   1.118498   1.113349        3.0        7.0   0.025730
      -3.0   0.079574   0.218340        5.0        9.0  -0.705477
       3.0   1.982483   1.943526        3.0        5.0  -0.151268
       1.0   0.051249   0.184022        1.0        2.0   0.596057
      -3.0   0.101856  -0.024384        1.0        2.0   1.296194
      -3.0   1.059701   1.024531        1.0        8.0   1.199859
       1.0   0.678236   0.842224        1.0        2.0   0.466623
       1.0   2.785712   2.896250        2.0        6.0   0.373918
      -3.0   1.030650   1.083468        1.0        2.0   0.561935
       3.0   1.120934   1.083078        2.0        6.0  -1.457671
       3.0   1.544338   1.539713        1.0        1.0  -0.646356
      -3.0   0.951343   0.790060        2.0        3.0   0.636120
       3.0   0.132924   0.172470        1.0        3.0   0.762381
       1.0   1.238469   1.070251        1.0        2.0   0.536749
      -3.0   0.085094   0.199384        1.0        2.0  -0.976035
       1.0   1.116064   1.158515        1.0        3.0   1.564877
      -3.0   0.802191   0.866944        1.0        3.0   0.425756
       1.0   3.729116   3.684799        4.0        9.0   1.229494
       3.0   0.319500   0.257684        3.0        7.0  -0.264806
      -1.0   0.840707   0.866081        2.0        9.0  -0.004555
       3.0   0.918335   0.867052        1.0        7.0   0.039961
      -1.0   2.244072   2.202634        1.0        2.0   0.595487
      -3.0   1.806373   1.811902        2.0        8.0   0.150199
      -1.0   1.165416   1.146103        1.0        1.0  -1.400878
      -1.0   1.213058   1.192683        2.0        4.0   1.043488
       3.0   0.308334   0.317340        1.0        4.0   1.126608
      -1.0   0.338372   0.281122        1.0        2.0   1.578004
      -3.0   0.150943   0.174505        2.0        3.0  -0.008687
       3.0   1.462104   1.544495        1.0        3.0  -0.293482
       1.0   0.004615  -0.084679        1.0        5.0   0.398862
      -3.0   2.620728   2.587818        2.0        5.0   0.609887
       3.0   1.694314   1.709331        1.0        7.0  -0.695907
      -1.0   0.557593   0.542129        4.0        8.0  -0.528633
      -3.0   0.857927   0.749007        1.0        4.0   0.376498
       3.0   0.040975   0.047954        1.0        6.0  -0.207420
      -3.0   1.099966   0.939482        1.0        3.0   1.219029
       1.0   0.170428   0.078479        1.0        7.0   0.325969
      -3.0   0.034985   0.203488        1.0        2.0  -1.423647
      -1.0   1.374420   1.284687        2.0        6.0   0.291445
       1.0   0.352844   0.178324        1.0        5.0  -1.417953
      -1.0   4.215687   4.099775        1.0        1.0   1.488037
      -1.0   0.479333   0.403555        1.0        0.0  -0.378800
      -1.0   0.657153   0.713258        2.0        5.0  -1.126435
       1.0   0.652797   0.635180        2.0        9.0  -0.288068
      -3.0   0.104225   0.101336        2.0        5.0   0.552546
      -3.0   0.605208   0.777603        1.0        8.0  -2.493623
       1.0   0.806884   0.782816        1.0        2.0   1.438792
      -3.0   0.238764   0.208086        4.0        8.0   0.509948
       1.0   0.660180   0.536329        2.0        7.0  -0.335037
       1.0   0.328014   0.212628        1.0        5.0   2.160879
      -1.0   0.396760   0.359099        1.0        0.0  -0.921236
      -3.0   0.938457   0.814760        2.0        7.0  -0.406206
      -1.0   0.580922   0.702523        1.0        3.0  -0.158540
      -3.0   0.120849   0.208128        1.0        8.0   0.813122
       3.0   1.465794   1.390607        1.0        2.0   1.218753
