        X1         X2         X3         X4         X5          Y
      -3.0   1.740109   1.507976        1.0        9.0  -0.384827
       1.0   2.939282   0.699677        2.0        2.0  -0.633037
       1.0   0.241709  -0.738853        4.0        8.0   0.549441
      -3.0   0.168604  -0.317004        3.0        0.0   1.111464
       1.0   0.097215   2.545363        0.0        7.0   1.290156
       1.0   0.316333   0.364012        0.0        4.0   1.633924
       1.0   0.453387   0.033479        4.0        3.0   0.415081
       3.0   0.492558   1.484454        4.0        8.0   0.365424
      -3.0   0.095319  -0.249258        4.0        6.0  -1.948617
       1.0   1.542880  -1.676306        3.0        6.0   0.777102
      -3.0   1.011962  -1.644465        2.0        8.0  -0.519401
      -3.0   1.549898  -0.009524        4.0        8.0  -0.664665
      -1.0   0.809354   1.685140        0.0        9.0  -1.401806
      -1.0   0.558005   0.226448        0.0        2.0  -1.800332
      -1.0   0.086774   0.043453        3.0        7.0  -1.835572
       1.0   0.367848   1.707419        1.0        7.0   1.159441
       1.0   0.563332   0.147763        3.0        9.0   0.291975
       3.0   1.249316   0.359421        2.0        9.0   1.265838
      -1.0   0.184118  -0.068513        3.0        6.0  -0.084084
       3.0   0.799898   0.984622        3.0        1.0  -0.023399
       3.0   0.859549   1.187206        3.0        2.0   1.256352
      -3.0   0.232732  -0.048701        0.0        7.0   0.874869
      -3.0   1.678747   0.687162        2.0        4.0  -1.892427
      -3.0   2.108129  -0.223349        3.0        0.0   0.218363
      -1.0   0.787635   1.330586        2.0        7.0   2.348200
      -3.0   0.116714   0.620767        3.0        0.0  -1.020708
      -1.0   1.929265  -0.256432        3.0        0.0  -0.177564
      -3.0   0.229595   0.824245        1.0        3.0  -0.688497
       1.0   1.105456  -1.977920        2.0        7.0  -0.185522
       1.0   1.598594   1.382083        4.0        6.0  -0.313746
       3.0   0.841711  -1.124145        1.0        8.0   0.693762
      -3.0   1.270862   2.186106        0.0        1.0  -0.461523
      -3.0   0.404730  -0.789498        0.0        3.0  -0.970147
       3.0   1.203124  -0.078666        3.0        3.0  -0.088804
      -1.0   1.216377  -1.791379        2.0        6.0   0.357186
      -1.0   0.400741  -0.355761        0.0        4.0  -0.333714
      -1.0   0.487299   0.593911        0.0        1.0   1.028694
       3.0   1.871747   1.307112        0.0        2.0  -0.005576
       1.0   3.820316  -0.153189        3.0        0.0  -1.305998
      -3.0   0.537078   0.596959        4.0        8.0  -0.395095
       3.0   1.724280  -0.049877        2.0        6.0  -0.394106
       3.0   1.631288   0.754016        3.0        0.0   0.018116
      -3.0   0.095210  -0.256321        4.0        0.0   0.012723
      -3.0   0.275826  -2.005946        1.0        9.0  -0.273001
       1.0   0.747721   0.648765        4.0        9.0  -1.586609
       1.0   0.593870  -0.588095        1.0        4.0  -0.929148
       3.0   0.398068  -1.253637        2.0        8.0  -1.609309
       3.0   1.101438   0.817382        3.0        7.0   0.605499
       3.0   0.432301   0.276927        0.0        3.0   1.565576
       1.0   3.249176  -1.168791        4.0        4.0  -0.404387
       1.0   0.228334  -1.374528        1.0        7.0   0.801459
      -1.0   0.456871   0.576245        2.0        6.0   0.313908
       3.0   0.830214  -0.181451        1.0        6.0   1.142569
       3.0   3.106066   0.606796        1.0        4.0  -0.415717
       3.0   0.262658  -1.082777        4.0        2.0  -0.987103
      -3.0   0.168309  -0.952050        4.0        2.0  -1.814958
      -1.0   1.611801  -0.305050        4.0        7.0   1.388755
       3.0   1.783266  -3.020857        4.0        1.0   0.860108
       3.0   0.311313   0.553247        0.0        7.0  -2.023259
       3.0   0.746968  -1.061531        3.0        6.0   1.399663
       1.0   3.436744   0.261934        4.0        6.0   1.630249
      -1.0   0.034928  -0.567790        1.0        8.0  -0.679663
       1.0   1.019560  -0.848724        2.0        0.0   0.438363
      -1.0   1.213152   1.039304        1.0        8.0   0.001748
      -1.0   0.055283   1.628011        4.0        0.0  -0.106454
      -3.0   0.992850  -1.014568        4.0        7.0  -0.938274
       1.0   1.008596   0.345996        3.0        4.0   1.206892
      -1.0   0.658438  -0.481764        2.0        0.0  -0.532527
       1.0   1.465065  -0.632029        0.0        5.0   1.252945
       3.0   0.346027   0.595291        1.0        7.0  -0.471934
      -1.0   1.805771  -0.297673        0.0        4.0   0.613779
       3.0   1.134224  -0.262074        4.0        5.0  -0.843082
