        X1         X2         X3         X4         X5          Y
      -3.0   0.460927  -0.153172        1.0        2.0  -0.579298
      -1.0   0.514188  -0.223977        3.0        5.0  -1.513866
      -1.0   0.535903  -0.149312        1.0        4.0  -0.306188
       3.0   3.032686   5.558037        1.0        3.0   0.066143
      -3.0   1.748414  -0.819886        2.0        4.0  -1.366282
       1.0   2.012932   3.251904        1.0        7.0  -0.301419
       3.0   0.198779   3.034313        1.0        0.0  -0.596432
      -3.0   0.394223  -0.491601        1.0        1.0   1.197607
      -3.0   1.089081  -1.129893        1.0        1.0   0.494309
      -3.0   1.203011  -2.612641        2.0        5.0  -1.241178
      -3.0   0.643834  -1.955209        1.0        3.0   0.757000
      -1.0   0.642501  -0.803465        1.0        2.0   1.028386
      -3.0   0.582048  -2.223348        1.0        5.0   2.268699
       3.0   1.174066   5.590065        1.0        7.0   1.011375
      -1.0   0.969891  -0.248893        2.0        7.0   0.083709
      -1.0   0.222194   0.059153        1.0        4.0   0.758018
      -3.0   1.117599  -2.441492        1.0        1.0   0.380149
       1.0   0.582957   0.425704        2.0        3.0   0.594916
      -3.0   1.420640  -2.571511        4.0        8.0   0.110577
       1.0   0.049048   1.457517        3.0        8.0   0.111599
       3.0   0.386069   4.833149        1.0        6.0   1.704329
      -3.0   0.361559  -3.525074        1.0        9.0   1.385967
      -1.0   0.650060   0.110926        2.0        9.0   1.847111
       3.0   0.049357   3.596450        1.0        2.0  -2.281760
       3.0   0.756690   4.827078        1.0        3.0  -0.451328
       3.0   1.785319   6.901882        1.0        1.0  -0.313126
       1.0   0.049462   0.867857        3.0        5.0   0.006807
       1.0   1.228001   1.108053        3.0        6.0   0.233335
      -1.0   0.360161  -0.299700        2.0        6.0  -0.833836
      -3.0   1.728862  -2.374998        2.0        7.0  -0.135139
       1.0   0.111436   0.455503        1.0        5.0   1.010307
       3.0   0.918576   3.533667        1.0        1.0  -0.343565
       1.0   1.095974   1.650114        3.0        6.0   0.148555
       1.0   1.691753   3.952457        4.0        7.0  -1.558304
      -1.0   2.245355   2.506873        2.0        4.0  -1.075747
       3.0   4.102855   4.970304        1.0        5.0  -1.021240
      -1.0   0.954505  -0.615063        1.0        3.0   0.685460
       3.0   1.247518   5.458637        1.0        3.0  -0.148464
       3.0   3.554178   3.269466        3.0        9.0  -0.719423
       3.0   0.491399   2.536977        1.0        2.0   2.037647
       1.0   0.654021   0.749295        2.0        8.0   0.036236
       1.0   0.309866  -0.042303        4.0        8.0   0.634909
      -3.0   2.282920  -2.369558        4.0        7.0  -1.602921
       1.0   1.205261   1.606152        1.0        0.0   1.560081
      -1.0   0.796444   1.466166        1.0        0.0  -0.130825
       1.0   0.779525   1.525552        5.0        9.0   0.045184
       3.0   1.693478   4.749324        2.0        4.0   0.918138
      -3.0   0.512664  -2.214304        3.0        8.0  -1.283277
      -1.0   0.290214  -2.128479        1.0        1.0  -3.829321
      -1.0   0.547550  -0.736330        1.0        1.0   0.902697
      -3.0   0.030776  -1.843367        1.0        0.0   1.446372
      -3.0   0.618305  -2.228395        1.0        7.0  -1.784638
      -1.0   0.013589  -1.403688        2.0        5.0   0.447224
       1.0   0.290137   1.017263        2.0        4.0   0.592154
      -3.0   0.046716  -3.976676        2.0        9.0   0.112031
      -3.0   0.113599  -2.178557        1.0        1.0  -1.136341
       3.0   1.124396   4.311699        2.0        4.0  -0.695942
       1.0   0.626618   1.239366        1.0        2.0   0.080789
      -1.0   5.690315   4.822019        1.0        0.0  -0.872640
       3.0   0.175638   2.674886        2.0        4.0   0.539031
       1.0   1.292512   2.375255        1.0        0.0   0.049005
       3.0   3.456423   7.121950        1.0        3.0  -1.960414
       1.0   0.047312   0.714843        2.0        8.0   0.799171
      -1.0   1.001069   0.105833        2.0        6.0  -0.706460
      -1.0   2.034262   1.459783        1.0        7.0   0.796134
      -1.0   1.228437   0.605095        1.0        0.0   0.758152
      -1.0   0.675325   0.174794        1.0        1.0   0.372541
       1.0   1.752473   5.125925        2.0        3.0   0.067948
      -1.0   0.837104  -0.718948        2.0        5.0   0.796068
       3.0   0.120889   1.873388        3.0        7.0   0.610815
       1.0   1.543239   1.565237        1.0        0.0  -0.196335
      -1.0   4.201025   1.904821        1.0        5.0  -1.410444
       1.0   2.503516   2.678980        2.0        3.0   0.052553
       1.0   1.737516   1.363884        1.0        1.0  -0.953576
       3.0   1.510714   4.340956        1.0        1.0   0.456658
       1.0   0.573587   1.522613        2.0        7.0   0.198814
       3.0   0.108148   2.392512        1.0        3.0  -0.693934
       1.0   0.670899   2.066827        3.0        9.0  -0.402228
       1.0   0.380469   2.639532        1.0        6.0  -1.657034
       1.0   2.301523   3.501324        1.0        3.0   1.408421
       3.0   0.370317   3.873398        1.0        3.0  -0.773008
      -3.0   0.258408  -1.263595        3.0        5.0   0.279514
      -1.0   0.739754  -1.465570        1.0        8.0   2.682688
      -3.0   1.493387  -0.644987        1.0        2.0  -0.705665
      -1.0   0.051566  -0.348690        1.0        2.0   0.173618
      -3.0   1.407307  -0.873826        1.0        3.0  -1.140894
       3.0   1.002785   4.099904        1.0        6.0  -0.233984
       3.0   0.064055   4.789597        2.0        4.0  -0.139071
      -1.0   0.710325   0.164226        1.0        3.0  -0.298213
       1.0   2.521974   4.820060        2.0        3.0  -0.512033
       1.0   1.089015   2.805875        1.0        7.0  -2.050061
