        X1         X2         X3         X4         X5          Y
       1.0   0.996793   1.030848        3.0        7.0  -0.365743
       3.0   1.155112   1.249918        1.0        1.0   0.065542
      -3.0   0.127118   0.261926        3.0        7.0   0.276328
       1.0   0.089320   0.130226        1.0        2.0  -0.785676
       3.0   0.607378   0.555296        1.0        3.0  -1.259759
      -3.0   1.558840   1.352872        1.0        1.0   0.142602
      -1.0   1.061357   0.912075        1.0        8.0  -0.375328
      -1.0   2.539007   2.584171        1.0        3.0   2.529549
       1.0   1.271080   1.439935        2.0        3.0   1.087132
       3.0   2.763576   2.680957        1.0        2.0  -0.610611
      -3.0   3.105845   2.942398        1.0        0.0  -0.278106
      -3.0   0.807536   0.637182        2.0        5.0   1.435821
       3.0   0.543738   0.559131        1.0        5.0   1.368701
       1.0   0.224544   0.201186        3.0        7.0   0.492174
      -3.0   0.727293   0.591491        1.0        3.0  -0.577098
      -1.0   2.461376   2.491874        1.0        1.0  -0.833828
      -1.0   1.909366   1.944603        1.0        2.0   0.046286
      -1.0   3.080409   3.080537        1.0        4.0  -0.194798
       3.0   2.513979   2.362555        3.0        7.0   1.691291
       3.0   1.393396   1.440478        1.0        0.0  -1.196113
       1.0   1.714885   1.588485        1.0        5.0   1.716388
       3.0   0.229591   0.370355        1.0        1.0  -1.576304
      -1.0   0.191161   0.106553        2.0        4.0   2.137327
       3.0   0.703089   0.794647        1.0        0.0   0.706748
      -3.0   0.189307   0.023028        1.0        9.0  -0.667112
      -3.0   2.447315   2.385898        1.0        0.0   0.864471
       1.0   1.020454   1.073585        1.0        1.0   0.449077
      -1.0   0.567879   0.642745        1.0        2.0  -0.696525
       3.0   1.023655   0.960458        1.0        1.0   1.175777
       3.0   1.624668   1.530359        1.0        2.0  -1.757341
      -3.0   0.075278   0.050847        1.0        2.0   0.520442
       1.0   1.731678   1.742236        1.0        2.0  -0.708023
      -3.0   0.298583   0.320565        1.0        7.0   1.120212
       3.0   3.594791   3.498956        3.0        9.0   1.313854
       1.0   0.862957   1.019494        1.0        4.0   0.765371
       1.0   1.356975   1.344295        4.0        8.0  -0.970883
      -1.0   0.085913   0.029324        2.0        8.0  -2.064926
      -3.0   0.659457   0.798223        1.0        1.0  -0.256954
      -1.0   2.754939   2.944878        1.0        3.0   0.224458
       1.0   1.090154   1.209387        3.0        9.0   0.202433
       3.0   2.648889   2.560258        1.0        5.0  -0.454978
       1.0   0.675246   0.829017        4.0        9.0  -0.111542
      -3.0   0.337143   0.539293        1.0        5.0  -0.856234
       3.0   1.399068   1.440563        2.0        8.0  -0.249577
       1.0   0.355582   0.495649        2.0        6.0   0.711308
      -3.0   0.098714   0.040299        1.0        1.0  -0.587868
       1.0   0.022963  -0.095683        4.0        9.0  -1.555498
      -3.0   0.585072   0.468924        3.0        7.0  -2.719672
      -1.0   0.379708   0.290641        2.0        6.0   0.102682
       3.0   2.549521   2.458992        1.0        3.0  -1.716274
       1.0   0.204356   0.164990        2.0        8.0  -1.310488
      -1.0   0.464412   0.394659        1.0        7.0   0.948890
       1.0   0.586572   0.486383        2.0        7.0  -0.761850
      -1.0   0.632831   0.569241        1.0        1.0   0.737959
       1.0   0.512668   0.529610        1.0        0.0   0.211255
       3.0   0.367537   0.519042        1.0        1.0   0.516692
       3.0   0.107796   0.160694        2.0        3.0  -0.445756
      -1.0   0.610891   0.646368        1.0        2.0   0.146752
      -3.0   3.112346   3.089823        1.0        2.0  -0.600046
      -1.0   0.341688   0.262735        1.0        0.0  -0.499725
      -3.0   0.736184   0.547307        3.0        6.0  -0.084278
       1.0   0.294639   0.289472        1.0        1.0  -2.901164
      -1.0   0.268488   0.261259        3.0        5.0  -1.527566
      -1.0   0.118424  -0.011124        1.0        1.0  -0.686071
      -3.0   1.999694   1.987740        3.0        6.0   1.051966
      -3.0   1.030689   1.148132        1.0        6.0  -0.422115
      -1.0   0.031931   0.089156        1.0        0.0  -0.033458
       3.0   1.870445   1.751234        4.0        8.0   0.180815
      -1.0   0.042918  -0.003080        2.0        6.0   1.073988
       3.0   0.889919   0.940688        2.0        9.0  -0.512858
       1.0   0.981365   0.889484        1.0        0.0   0.906353
       3.0   0.605036   0.534644        2.0        7.0   1.168590
      -1.0   0.748629   0.863612        1.0        4.0  -1.754590
       3.0   0.066101  -0.082606        1.0        8.0   2.781737
       3.0   0.048227   0.019714        4.0        7.0   0.472455
       1.0   0.736563   0.727189        1.0        9.0  -1.927211
       1.0   0.396046   0.424639        1.0        4.0  -0.906141
       1.0   0.385057   0.449136        1.0        4.0  -0.497237
       3.0   0.121235   0.121235        1.0        3.0   0.545377
       3.0   0.846931   0.766502        3.0        7.0   0.679166
      -1.0   3.038628   3.005015        1.0        2.0  -0.629215
      -1.0   1.085890   1.073868        3.0        8.0   0.755117
       3.0   1.647735   1.624984        1.0        7.0  -0.344429
      -1.0   2.008735   2.006567        1.0        1.0  -0.847706
       3.0   0.518064   0.515157        2.0        3.0   1.674588
       3.0   0.118316   0.188304        1.0        3.0  -0.939224
      -1.0   0.516173   0.572727        1.0        6.0  -0.397896
       1.0   0.539220   0.413029        3.0        6.0   1.452684
      -3.0   0.315594   0.429727        4.0        9.0  -0.492211
      -1.0   2.240887   2.206598        1.0        1.0  -1.569769
       3.0   1.636976   1.418451        1.0        2.0   0.438451
      -3.0   0.040779  -0.110362        1.0        2.0  -0.757982
       3.0   0.084928   0.000101        1.0        6.0   0.749133
      -3.0   0.047589   0.090790        1.0        2.0   0.059603
       3.0   0.439796   0.350786        1.0        3.0   0.142470
      -1.0   0.210961   0.101655        2.0        7.0  -0.249838
       3.0   0.866011   0.917157        2.0        5.0  -0.213227
      -3.0   1.633663   1.678986        1.0        4.0   0.402163
       1.0   0.335087   0.238448        2.0        8.0  -0.210734
       1.0   6.387886   6.268531        1.0        0.0   0.198325
      -3.0   0.108690  -0.068572        2.0        7.0   0.270138
      -1.0   2.610078   2.650817        1.0        2.0   0.141753
      -1.0   0.331092   0.272873        1.0        0.0   0.311051
       3.0   0.074399   0.177642        2.0        5.0  -1.988052
      -3.0   1.106222   1.007063        2.0        7.0  -0.539037
       3.0   1.478136   1.401960        2.0        9.0   0.001095
      -1.0   1.143839   1.268513        5.0        9.0   0.981129
       1.0   0.403943   0.498208        1.0        7.0  -0.913069
      -1.0   0.666648   0.540695        1.0        1.0   0.115093
      -1.0   0.257424   0.220261        3.0        6.0  -0.794906
      -3.0   0.319087   0.363024        1.0        1.0  -0.628676
       3.0   0.070373   0.116785        1.0        0.0  -0.078938
      -3.0   1.562439   1.573324        1.0        8.0   0.858816
      -3.0   1.570940   1.628856        1.0        2.0   0.036346
      -3.0   0.024705  -0.019476        1.0        0.0  -0.635884
      -3.0   0.544201   0.688530        1.0        1.0  -0.610413
       1.0   0.041805   0.022623        4.0        8.0  -0.031546
       1.0   1.151846   0.967797        4.0        9.0   2.729212
      -1.0   1.138640   1.037810        1.0        3.0  -0.885721
       3.0   0.189345   0.362964        1.0        2.0  -1.043048
       3.0   1.168877   1.241054        1.0        0.0   1.180632
       1.0   0.007452  -0.117487        1.0        2.0   1.636934
       3.0   1.543811   1.532252        2.0        5.0  -0.457862
      -1.0   0.811938   0.765482        1.0        3.0  -0.429398
       1.0   1.825912   1.823865        1.0        4.0  -0.662871
       1.0   2.237736   2.325994        1.0        1.0   0.446330
       1.0   0.090463   0.261864        2.0        4.0  -2.827683
      -1.0   1.541635   1.509876        1.0        6.0  -2.750235
       1.0   0.246303   0.312581        2.0        8.0  -0.300008
      -3.0   1.623606   1.761028        1.0        3.0   0.630775
       1.0   2.439994   2.544022        1.0        8.0   0.377852
       1.0   1.159728   1.116437        2.0        5.0   0.128168
      -1.0   0.475632   0.440715        2.0        8.0  -0.089593
       3.0   0.813081   0.690005        1.0        8.0   0.083531
      -3.0   1.726720   1.613978        1.0        3.0  -0.099036
       1.0   0.221063   0.316659        1.0        0.0   0.616389
      -1.0   0.296948   0.225295        2.0        6.0  -0.918058
       1.0   1.183179   1.033555        1.0        9.0  -0.674356
       1.0   3.056345   3.146485        2.0        7.0   0.092562
       3.0   2.463782   2.469410        2.0        5.0  -2.104821
       1.0   1.531718   1.483725        1.0        9.0  -1.478390
       3.0   0.005457  -0.027409        1.0        3.0  -0.915271
       3.0   0.277755   0.131683        4.0        8.0   1.291055
      -3.0   1.189522   1.175805        3.0        6.0   0.960296
      -1.0   0.384792   0.312740        1.0        0.0   0.876884
       3.0   1.080062   0.893931        1.0        5.0   2.291056
