        X1         X2         X3         X4         X5          Y
       1.0   0.228029   0.015297        4.0        9.0  -0.787950
       1.0   0.306913  -1.028176        3.0        7.0  -0.177917
       1.0   8.689427   8.908319        1.0        3.0   0.447001
      -3.0   1.650301  -2.372970        1.0        5.0  -0.704225
       1.0   0.420392   1.463303        4.0        9.0  -0.034609
       1.0   1.323410   0.989399        1.0        4.0  -0.768891
       1.0   1.929952   3.650935        1.0        9.0   1.786316
       1.0   1.461120   1.891758        1.0        0.0   0.650627
      -3.0   0.750021  -1.889156        2.0        5.0   0.890609
       1.0   2.081990   2.907304        1.0        0.0  -1.307809
      -1.0   0.593491   0.711664        1.0        2.0  -0.953603
      -1.0   1.018690  -0.100011        1.0        2.0  -0.488564
       1.0   1.339563   3.333267        1.0        4.0   1.050887
       3.0   0.788967   4.907234        2.0        3.0  -1.554039
       3.0   2.253226   5.009892        3.0        7.0  -0.441859
      -1.0   0.423016  -0.257155        1.0        7.0   0.770528
       3.0   0.585183   4.348112        1.0        1.0   1.485163
      -3.0   0.885045  -2.783152        3.0        7.0  -0.624170
      -3.0   0.455838  -3.503187        2.0        4.0  -1.435923
       1.0   8.262648   9.388051        2.0        7.0   1.653236
       1.0   3.850547   5.477499        1.0        0.0   0.595389
      -3.0   1.103780  -1.550868        1.0        1.0  -0.082160
      -1.0   0.545476  -1.031719        1.0        2.0  -0.057919
      -3.0   0.948658  -2.341417        2.0        4.0   0.975276
      -3.0   1.429187  -1.179288        1.0        1.0   1.736860
      -3.0   1.258065  -2.074697        3.0        8.0  -1.482438
       1.0   0.400687   0.414063        1.0        1.0   1.668493
       1.0   0.074599   1.843763        1.0        5.0   1.359513
      -3.0   1.678942  -0.530746        1.0        3.0  -0.365569
      -3.0   1.107440  -0.820276        3.0        7.0  -0.478346
      -3.0   0.512174  -1.467178        2.0        6.0   0.305959
      -3.0   0.940572  -3.188380        1.0        1.0  -0.186001
       1.0   1.556186   3.561860        1.0        5.0   1.912606
       3.0   1.414528   3.530680        2.0        4.0   1.692048
       1.0   0.191887   2.617478        1.0        8.0   0.295105
       1.0   0.501701   3.477511        5.0        9.0  -0.580130
      -1.0   0.880769  -1.075385        2.0        8.0  -0.898329
