        X1         X2         X3         X4         X5          Y
       3.0   0.998925   4.999789        1.0        5.0  -0.282340
       3.0   0.855339   5.159211        2.0        6.0   0.478439
      -1.0   1.249327  -1.151126        1.0        3.0   1.372227
      -3.0   0.999260  -1.113885        1.0        0.0  -1.102769
      -1.0   0.111385  -0.605344        1.0        3.0   0.125062
      -1.0   0.966714  -0.127886        2.0        9.0  -2.071890
      -1.0   0.673187  -0.547823        1.0        3.0   1.611865
       1.0   0.741122   0.692516        2.0        8.0   0.136209
       3.0   0.343679   4.457521        1.0        6.0   0.662325
       3.0   0.382313   2.960376        2.0        8.0  -2.202168
      -3.0   0.509887  -1.151014        1.0        5.0  -1.185618
      -3.0   1.714396  -2.658778        1.0        2.0   0.271710
       1.0   1.192222   3.477979        1.0        3.0   1.123829
      -3.0   0.554569  -2.883016        2.0        6.0   1.739509
       1.0   0.327538   1.589873        1.0        4.0   0.267683
       3.0   1.085385   4.137557        1.0        3.0   2.366112
       3.0   0.117998   1.974089        1.0        3.0  -1.641671
       1.0   0.310857  -0.351092        4.0        8.0  -0.511055
       3.0   0.200597   3.671641        4.0        8.0   0.317764
       3.0   2.391502   6.057853        3.0        6.0   1.216842
      -1.0   1.192942   1.505576        4.0        9.0   1.550100
      -1.0   1.293667   0.327691        1.0        1.0  -1.944457
      -1.0   0.174874  -0.898612        4.0        8.0   0.038126
      -3.0   0.982819  -2.307461        2.0        7.0  -0.076527
      -3.0   0.092305  -3.990402        3.0        5.0   0.433846
      -1.0   0.436189   0.694688        1.0        3.0  -0.489245
      -3.0   1.791009   0.340595        1.0        7.0   0.544828
       1.0   0.578046   1.604399        1.0        0.0  -0.320895
      -3.0   0.142936  -3.125949        1.0        1.0   0.545360
      -3.0   3.526564   1.025379        1.0        7.0   1.786586
       3.0   0.341331   4.505717        1.0        0.0  -1.310596
       1.0   0.078033   2.089942        1.0        5.0  -0.248329
       1.0   0.222751   0.297342        1.0        1.0   1.152787
      -1.0   0.820118   0.275497        3.0        8.0  -0.208474
       3.0   1.787691   4.048312        1.0        3.0   0.452562
       3.0   1.780582   4.838113        3.0        8.0   0.094223
      -1.0   1.207000   1.224385        1.0        1.0   0.269518
