        X1         X2         X3         X4         X5          Y
       3.0   1.807450   0.756472        4.0        8.0   0.391049
      -3.0   0.249772   0.258478        1.0        7.0  -0.244468
      -1.0   1.114292   0.195046        0.0        7.0  -0.493451
       1.0   1.431163   0.299272        1.0        6.0   0.246671
      -1.0   1.069670   0.340083        2.0        5.0   0.010242
      -1.0   0.149634   0.825251        0.0        4.0  -0.438517
      -1.0   0.743924  -1.477920        1.0        8.0   0.502643
       3.0   0.198273   0.276839        0.0        0.0   0.222185
       1.0   0.371654  -1.169968        3.0        2.0  -1.699139
       3.0   0.835265  -0.770799        2.0        6.0  -0.817254
       3.0   0.766777  -1.052601        0.0        4.0   0.604253
      -3.0   0.040075   1.413416        4.0        5.0   1.953446
      -1.0   0.284818   0.263312        4.0        0.0  -2.020222
      -1.0   1.904933   1.514185        0.0        6.0  -1.016496
      -1.0   1.026832  -0.435998        4.0        1.0   0.704243
       3.0   1.781149   0.124688        4.0        0.0  -0.509328
       1.0   0.263688   0.887858        1.0        3.0   0.036183
       1.0   0.384637   2.327258        0.0        8.0   0.338175
       1.0   1.393310   0.041317        0.0        2.0  -0.282717
      -1.0   1.374862   0.183525        1.0        8.0   1.227650
       3.0   0.898602  -0.877279        4.0        2.0  -0.916746
       1.0   0.213045   0.554303        3.0        3.0  -1.372306
       1.0   0.568628  -0.511660        0.0        5.0  -0.683810
      -1.0   1.371827   1.561544        2.0        9.0   0.520603
       1.0   0.363201  -0.882983        1.0        4.0   0.743888
       1.0   4.927753  -0.881271        1.0        6.0  -1.327755
      -3.0   0.764729  -1.194679        4.0        3.0   0.867899
      -1.0   1.063991  -0.789366        4.0        9.0  -0.309224
       3.0   1.999377  -0.273576        1.0        8.0   0.354609
       3.0   1.125855  -0.384653        0.0        8.0  -0.215139
       1.0   0.218612   0.133166        2.0        6.0   0.151709
      -1.0   0.054902   0.869509        1.0        1.0   1.459952
      -1.0   0.725464  -0.298078        3.0        5.0  -1.528597
       3.0   1.090554  -0.572071        0.0        2.0   0.584451
       1.0   0.629846  -0.305288        0.0        6.0  -0.812643
       1.0   0.737119   1.150777        4.0        6.0   0.490967
       1.0   1.433311  -0.067294        2.0        9.0   0.259373
       1.0   2.909346   0.507056        2.0        9.0   0.569172
       3.0   0.884201  -1.714047        2.0        7.0   1.066176
      -3.0   0.991787   0.890508        2.0        2.0   0.886669
       1.0   1.053080   1.148442        4.0        3.0  -1.654769
       3.0   0.146441  -1.501979        3.0        5.0  -0.139085
       1.0   1.921679   0.971589        4.0        7.0   0.924902
       3.0   1.283124   0.498984        4.0        2.0  -0.009120
       3.0   0.016626  -0.060406        2.0        6.0   0.329718
      -1.0   0.582761  -1.070062        3.0        8.0  -0.847180
      -1.0   0.413308   0.305633        2.0        9.0   0.505230
