        X1         X2         X3         X4         X5          Y
       1.0   2.064843   1.891144        3.0        8.0  -2.231391
      -3.0   0.000059  -0.051786        1.0        4.0  -0.533973
      -1.0   1.050919   1.230455        1.0        3.0  -0.844273
       3.0   0.129588   0.264733        1.0        7.0   0.825240
      -1.0   0.209632   0.053720        3.0        6.0  -0.252336
       3.0   0.512404   0.637321        2.0        5.0  -0.038569
      -1.0   0.946512   0.912823        5.0        9.0   0.416985
      -1.0   0.059489  -0.028792        3.0        6.0  -0.550415
       1.0   0.725877   0.682721        1.0        2.0  -0.931477
       1.0   1.292132   1.354708        1.0        8.0   0.992661
      -1.0   0.021906   0.090887        2.0        4.0  -0.651181
       3.0   1.778747   1.748496        1.0        0.0   0.390633
       1.0   0.364206   0.387764        1.0        2.0   2.021539
       1.0   2.002444   1.945852        1.0        2.0  -0.540069
      -3.0   1.934604   2.090075        3.0        8.0   0.023964
      -3.0   0.467808   0.645351        2.0        4.0   0.339310
       3.0   1.004386   1.109129        3.0        8.0  -0.233174
      -1.0   2.116442   2.103921        1.0        1.0   0.161535
      -1.0   1.610532   1.624910        1.0        2.0   0.967712
       1.0   0.933506   1.044293        2.0        9.0  -0.215524
       3.0   0.293671   0.222593        3.0        6.0  -0.496361
       1.0   0.398368   0.279993        4.0        8.0  -0.450485
       1.0   1.242401   1.209724        1.0        7.0   0.520096
      -3.0   0.933941   1.045750        1.0        2.0  -0.780759
      -1.0   2.293256   2.320696        2.0        8.0  -0.178483
      -1.0   1.313680   1.418204        2.0        7.0  -0.995692
       1.0   2.116398   2.094109        1.0        3.0   0.643890
       3.0   0.312705   0.122611        1.0        3.0  -2.032571
      -1.0   0.378358   0.413180        1.0        1.0   0.492279
      -3.0   0.262544   0.252514        1.0        8.0  -1.538524
       1.0   0.326914   0.484753        1.0        1.0  -2.446512
       3.0   3.719484   3.762851        1.0        5.0  -0.760678
      -3.0   4.126386   3.950029        1.0        3.0  -0.203720
       3.0   2.186216   2.268484        1.0        3.0  -0.428304
       3.0   0.898959   0.829572        2.0        3.0   1.005814
       1.0   1.607283   1.441058        2.0        3.0   0.607111
       3.0   0.376596   0.383996        1.0        2.0   1.065380
      -1.0   0.838635   0.814406        1.0        8.0   0.067733
      -3.0   0.111609   0.107828        1.0        3.0  -0.749973
      -1.0   0.314217   0.150420        1.0        0.0  -0.336712
      -1.0   1.369350   1.341319        1.0        3.0   1.964542
       1.0   0.663347   0.625013        1.0        0.0   0.526550
       3.0   0.897488   0.929434        4.0        7.0  -0.037123
       3.0   0.540553   0.716185        2.0        3.0   1.081861
       1.0   0.258618   0.338749        1.0        1.0   1.541203
      -1.0   0.338375   0.268143        2.0        6.0  -0.232502
       1.0   0.000973  -0.043833        2.0        5.0   0.558738
      -1.0   3.069301   3.116295        1.0        0.0  -0.032357
       3.0   0.348218   0.398318        1.0        1.0  -0.532316
       3.0   1.791638   1.644909        1.0        1.0  -0.592920
       1.0   0.616359   0.786287        1.0        3.0  -1.899616
       3.0   0.426175   0.463323        1.0        9.0  -0.466961
      -3.0   0.452901   0.406848        1.0        3.0  -0.956342
       1.0   0.814088   0.797472        2.0        4.0   1.831864
       3.0   1.149098   1.274922        1.0        6.0   0.964604
       3.0   0.838089   0.965093        4.0        9.0   0.584596
       3.0   1.045623   1.054487        1.0        7.0   0.341187
      -3.0   0.459284   0.442549        1.0        1.0   0.019283
      -3.0   0.171448   0.105436        1.0        9.0  -0.530945
      -3.0   0.320704   0.259130        2.0        7.0  -0.828344
      -1.0   0.988585   1.204017        1.0        3.0  -0.133628
       3.0   0.746167   0.567340        5.0        9.0   0.966951
      -1.0   2.533875   2.483560        1.0        3.0   0.631211
      -3.0   1.054724   1.181578        2.0        9.0  -0.348102
       1.0   1.117740   1.074727        2.0        7.0  -0.240215
       3.0   0.282981   0.104989        2.0        6.0   1.186634
       3.0   1.151083   1.036139        1.0        1.0  -0.879560
       3.0   1.423212   1.194601        1.0        9.0  -0.532772
      -1.0   0.037589   0.032234        1.0        5.0   0.941904
       1.0   0.091126   0.062789        1.0        0.0   0.046196
      -1.0   1.340509   1.240799        1.0        5.0  -1.215836
       1.0   0.651944   0.731202        1.0        0.0   1.177839
      -3.0   0.673242   0.671977        1.0        3.0  -1.320822
       1.0   0.234767   0.040093        3.0        6.0  -0.413738
       1.0   0.168103   0.055290        4.0        8.0  -0.962618
       3.0   2.528337   2.548236        2.0        8.0   0.408875
      -1.0   0.080106   0.068576        3.0        9.0  -0.529414
      -1.0   2.381348   2.415999        2.0        9.0   0.190509
       3.0   0.917544   0.959994        1.0        1.0  -0.737434
      -1.0   0.615639   0.705282        1.0        2.0  -0.814301
      -1.0   0.050309  -0.049173        3.0        8.0   1.048638
      -1.0   0.714923   0.711419        1.0        3.0   0.249298
       3.0   2.918376   2.916488        2.0        4.0   0.796301
      -1.0   1.399314   1.363400        3.0        9.0  -0.024837
      -3.0   1.703089   1.843436        1.0        1.0   0.645498
      -3.0   1.421469   1.553875        1.0        5.0  -0.349468
       1.0   0.282275   0.071332        1.0        4.0   0.026019
       3.0   1.734642   1.698033        2.0        7.0  -0.765201
       3.0   0.064693   0.094083        1.0        5.0  -0.631525
       3.0   3.756090   3.744550        1.0        1.0  -0.140269
       3.0   0.592343   0.546004        1.0        8.0   0.110232
