        X1         X2         X3         X4         X5          Y
       1.0   2.979132   0.952990        2.0        1.0   1.173362
      -3.0   0.384940  -0.188278        3.0        4.0  -0.199017
       1.0   0.759390   0.812064        2.0        8.0  -0.769677
      -3.0   0.958179   0.518508        0.0        2.0  -1.578519
       1.0   0.302347   0.181790        0.0        9.0   0.002084
       3.0   0.282100   1.145689        0.0        2.0  -0.343481
       3.0   0.582246   0.501903        0.0        9.0   1.253190
       1.0   1.843644  -0.333806        4.0        2.0  -2.147048
       1.0   0.509440  -2.087931        3.0        8.0   0.271513
      -1.0   2.914984  -1.527315        0.0        4.0  -0.192088
       1.0   0.405686   2.664346        4.0        0.0   0.813778
      -1.0   1.133577  -0.229916        4.0        6.0   1.168580
       3.0   0.696149  -0.427517        3.0        0.0   0.858743
      -3.0   0.332900  -0.198310        3.0        9.0  -0.849758
       1.0   1.287649  -0.998306        2.0        4.0   0.771224
       3.0   1.649956  -0.430543        1.0        3.0  -1.523061
      -3.0   0.573184   0.538069        0.0        4.0  -0.501781
      -3.0   1.102087  -0.381162        0.0        9.0  -1.461154
       3.0   0.462464   0.067199        0.0        7.0   0.085918
       1.0   1.529397   0.018756        0.0        7.0  -1.230420
       3.0   3.375941   0.567167        3.0        6.0  -0.278199
      -3.0   0.816762   0.497650        1.0        1.0   0.289810
       3.0   0.381293  -0.803106        0.0        6.0  -0.063738
      -3.0   0.227986   0.563435        4.0        6.0  -0.800788
       3.0   1.179946  -0.061196        4.0        8.0   1.161768
      -3.0   0.594573  -0.436997        1.0        5.0   1.464263
       1.0   1.354496   4.144625        2.0        1.0   2.183316
      -3.0   1.623776   0.187077        2.0        3.0  -1.575563
       3.0   1.203145   0.833677        0.0        3.0  -0.605523
      -3.0   0.608355  -0.288948        2.0        6.0   0.548664
      -1.0   2.593770   0.424176        0.0        3.0  -0.616116
      -1.0   1.276371  -1.320151        3.0        3.0   1.235810
      -3.0   1.092904  -0.974228        0.0        5.0   0.340397
      -3.0   0.162857  -0.112363        0.0        9.0   0.489845
       3.0   1.392526  -1.486909        2.0        7.0  -0.380284
       1.0   0.643830  -0.157700        2.0        2.0  -0.311277
      -3.0   1.290218  -0.134016        2.0        8.0   0.807795
      -3.0   1.657376   0.828593        2.0        8.0   0.022017
       3.0   0.480038  -0.080348        1.0        9.0   0.392746
       3.0   0.157927  -0.566194        0.0        7.0   0.112515
       3.0   1.954217  -0.650520        3.0        6.0   0.967181
