        X1         X2         X3         X4         X5          Y
      -1.0   0.711560   0.706617        1.0        2.0   1.319714
       3.0   0.967410   0.998377        1.0        3.0  -0.321183
       3.0   0.597157   0.587108        1.0        1.0  -0.164030
      -1.0   0.211902   0.269045        1.0        1.0   0.243530
       3.0   0.989302   0.948313        5.0        9.0  -1.975107
      -3.0   0.142975   0.104070        1.0        3.0  -0.082065
      -3.0   0.615499   0.720579        1.0        0.0  -0.080020
      -1.0   1.073390   1.109011        1.0        1.0  -0.012587
      -1.0   1.674959   1.597093        2.0        4.0  -1.687498
       3.0   0.233228   0.180154        1.0        3.0   0.423814
      -3.0   2.189734   2.257809        1.0        2.0  -1.496379
      -1.0   0.345451   0.260635        2.0        3.0   1.145286
      -3.0   0.123728   0.100409        2.0        4.0  -1.456410
       3.0   1.704925   1.727889        3.0        6.0  -0.164632
       1.0   1.674721   1.740587        1.0        6.0  -0.798222
       3.0   0.413124   0.584215        1.0        7.0   0.230318
       1.0   3.934391   4.019897        2.0        4.0  -0.004260
      -3.0   0.042010   0.072409        2.0        3.0   0.395572
      -3.0   0.232375   0.247303        1.0        0.0   0.662918
      -1.0   0.878732   0.836838        1.0        2.0   0.149350
       1.0   1.137132   0.962784        1.0        3.0   0.665511
       3.0   0.771756   0.799529        1.0        2.0  -0.604597
       3.0   0.923069   0.985475        2.0        7.0   0.058707
      -1.0   0.085670   0.120591        1.0        0.0  -0.391210
      -3.0   0.020196  -0.040221        3.0        6.0  -0.074497
       1.0   0.719571   0.645967        1.0        5.0  -0.211495
       3.0   1.000249   1.023048        2.0        7.0  -2.113127
       1.0   1.981946   1.937829        3.0        7.0   0.794270
       3.0   1.828919   1.895572        4.0        8.0   1.929622
      -3.0   0.025731   0.233760        2.0        5.0  -1.757462
       1.0   0.795981   0.792822        3.0        8.0   0.880172
       1.0   1.336591   1.369976        3.0        8.0   0.520629
       3.0   0.755570   0.770499        1.0        2.0  -1.765664
       1.0   0.756961   0.704542        1.0        6.0   0.553121
       3.0   0.265914   0.255390        2.0        4.0  -0.012547
      -3.0   7.308420   7.286310        2.0        3.0  -0.542772
      -1.0   0.277316   0.191898        3.0        7.0  -1.568087
      -3.0   2.352436   2.276707        1.0        2.0  -1.446074
       3.0   0.528495   0.585132        1.0        6.0  -0.391718
       3.0   0.721968   0.698785        2.0        4.0  -1.880025
      -3.0   0.948347   1.017887        1.0        4.0  -0.755510
      -1.0   0.087303  -0.126191        1.0        1.0   1.397724
       3.0   0.617448   0.465189        1.0        0.0  -0.106522
       1.0   1.384542   1.532599        2.0        6.0   0.698108
       3.0   0.171789   0.090843        2.0        4.0   0.611497
      -1.0   0.522761   0.488023        1.0        0.0   0.263637
       3.0   0.799872   0.821565        2.0        9.0  -0.826656
       3.0   0.853709   0.922959        2.0        6.0  -0.792059
       3.0   0.871812   0.954394        1.0        2.0  -0.247770
       3.0   0.174685   0.259377        1.0        1.0   2.044118
       3.0   0.271914   0.213734        2.0        5.0   0.359105
       3.0   2.972497   2.912876        3.0        7.0   2.226302
      -3.0   4.979201   4.923353        1.0        6.0   0.656658
      -3.0   0.108056   0.118682        3.0        7.0  -1.687224
       3.0   0.850783   0.938290        1.0        3.0  -0.237460
      -1.0   3.153034   3.227874        2.0        4.0   0.023480
       1.0   1.344739   1.244823        5.0        9.0  -0.477011
       1.0   0.490871   0.462998        1.0        1.0   0.693856
       3.0   0.830557   0.765138        4.0        9.0  -1.819899
       3.0   0.688725   0.503223        2.0        4.0  -1.569816
       3.0   0.875450   0.902446        1.0        0.0  -0.844498
      -3.0   1.211652   1.232354        1.0        0.0   0.325648
       3.0   0.199174   0.234822        1.0        1.0  -0.403433
       1.0   0.641351   0.665460        1.0        7.0   0.409690
       1.0   0.061700   0.202159        1.0        1.0   1.101831
       1.0   1.909394   2.078235        3.0        8.0  -0.392437
       3.0   0.314924   0.406139        1.0        1.0  -0.065980
       1.0   0.330475   0.330604        2.0        5.0  -0.431950
       3.0   0.164985   0.255006        3.0        9.0   0.856669
      -3.0   1.511827   1.653076        3.0        5.0  -0.245670
       3.0   0.129238   0.073407        1.0        3.0  -0.734252
      -1.0   0.073296   0.152482        2.0        5.0   0.210971
      -1.0   0.037752   0.044304        2.0        5.0   0.031933
      -1.0   1.763491   1.777994        2.0        6.0  -1.263635
       3.0   2.099861   1.892664        1.0        3.0   0.999911
      -3.0   0.770050   0.812592        3.0        8.0  -1.998692
       3.0   0.003752   0.020363        1.0        5.0   0.576013
      -1.0   1.143953   0.952088        2.0        6.0  -0.365715
      -1.0   0.796192   0.636717        1.0        7.0   0.428569
      -3.0   0.393857   0.455978        1.0        0.0  -0.151362
      -1.0   0.045978   0.112494        3.0        5.0  -0.649176
      -3.0   0.983523   0.848205        3.0        6.0  -1.710098
       3.0   1.157521   1.049261        1.0        2.0  -0.197864
      -1.0   2.764349   2.703911        3.0        6.0   0.367013
       1.0   1.935189   2.125703        1.0        4.0  -1.558222
      -1.0   3.561026   3.633290        1.0        0.0   0.308861
       3.0   0.337152   0.328732        1.0        2.0  -2.756808
       1.0   0.836837   0.696432        2.0        7.0  -0.874432
       1.0   0.511052   0.284954        1.0        2.0   0.830898
      -1.0   3.905440   3.784435        2.0        4.0   1.659101
       1.0   1.317061   1.234719        1.0        3.0   0.313271
       1.0   0.617075   0.583765        2.0        4.0  -0.136666
       1.0   0.276442   0.495336        2.0        4.0  -0.838395
       3.0   0.347070   0.415273        4.0        7.0  -0.002866
      -1.0   0.225409   0.169926        4.0        8.0  -1.594428
      -1.0   1.281023   1.271297        1.0        1.0   0.279186
       3.0   1.866077   1.752581        2.0        8.0  -0.587027
       1.0   0.433137   0.338191        1.0        2.0   0.059321
      -1.0   0.413424   0.400949        1.0        5.0   1.155445
      -3.0   1.414931   1.419464        1.0        4.0  -1.448763
      -1.0   2.987829   3.031800        2.0        4.0  -0.107516
       1.0   2.578246   2.534987        1.0        0.0  -0.138043
      -3.0   0.350448   0.359916        1.0        2.0  -0.165528
       3.0   2.868803   2.964890        3.0        7.0  -0.216481
      -1.0   0.587541   0.597084        1.0        6.0   1.487794
       1.0   0.063984   0.092341        1.0        3.0  -0.063025
      -1.0   0.625523   0.661373        1.0        2.0   1.315293
      -3.0   3.958401   3.965910        1.0        2.0   0.416813
      -1.0   0.188575   0.100762        3.0        8.0  -0.697833
