        X1         X2         X3         X4         X5          Y
      -3.0   0.297763  -1.961317        1.0        1.0  -1.707207
      -3.0   0.772452  -1.033084        2.0        7.0   0.788069
      -3.0   0.349298  -2.764229        2.0        6.0  -1.275546
       1.0   0.957185   1.677470        1.0        3.0  -0.814364
      -1.0   3.052281   2.868700        1.0        1.0   0.113350
      -3.0   0.771729  -2.989476        1.0        0.0   1.017492
      -1.0   0.317774  -1.173890        4.0        9.0   0.250031
      -3.0   0.680425  -2.602134        4.0        8.0   1.208702
       3.0   0.446418   3.200248        2.0        6.0  -1.111788
       1.0   0.879447   1.280359        2.0        8.0  -1.355249
       1.0   2.467945   5.535283        5.0        9.0  -0.474296
      -3.0   0.378064  -3.624615        1.0        3.0  -0.389326
       1.0   0.067759   0.539411        3.0        6.0   1.243703
      -1.0   0.441809   0.851867        2.0        5.0  -1.284502
       1.0   0.168157  -0.080560        1.0        6.0   0.277086
       1.0   0.084132  -0.109157        2.0        7.0  -0.969836
       3.0   1.934835   5.356518        2.0        4.0  -0.222944
      -3.0   0.308468  -1.670790        3.0        8.0  -0.287099
       3.0   1.746408   4.073695        2.0        7.0   1.853437
      -3.0   0.704872  -3.711137        1.0        0.0  -1.676135
      -1.0   0.051472   1.103111        1.0        3.0   1.180823
       1.0   0.631845   0.382394        1.0        2.0   0.812880
       1.0   1.672198   1.453669        3.0        5.0  -0.341296
      -3.0   0.423390  -2.678287        1.0        3.0  -0.732049
       3.0   0.006858   2.387438        2.0        6.0  -0.563982
      -1.0   0.444651   0.207526        1.0        0.0  -0.845390
       1.0   0.082077   1.303363        3.0        9.0   0.636849
       1.0   2.352687   4.179783        1.0        2.0   1.127658
      -3.0   0.280077  -3.673644        1.0        0.0   0.204025
      -3.0   2.603407   0.702954        1.0        2.0  -1.211735
       1.0   0.314474   1.772843        3.0        7.0   2.624847
      -3.0   0.025530  -3.103683        1.0        1.0  -0.741437
       3.0   0.060652   3.654346        1.0        3.0   0.577695
       1.0   0.289325   1.060696        1.0        6.0   0.056553
      -1.0   1.455254  -0.244052        3.0        8.0  -0.375323
      -1.0   0.378820  -0.316469        2.0        4.0  -1.178488
      -3.0   1.081502   0.396004        1.0        0.0  -0.080140
       1.0   2.830110   4.638020        1.0        0.0  -0.168014
       1.0   1.839773   4.400977        1.0        2.0  -1.586637
       1.0   0.365751  -0.258693        5.0        9.0  -0.411266
      -1.0   0.140920  -0.372622        1.0        0.0  -0.358752
      -1.0   0.607684  -0.205811        1.0        2.0   0.282668
       1.0   1.359765   2.469835        1.0        1.0   0.925903
      -3.0   0.029282  -3.216941        2.0        6.0  -0.057169
       3.0   2.303517   6.752003        2.0        4.0  -0.249058
       3.0   0.057151   2.181324        1.0        1.0   0.863964
      -3.0   1.432112  -0.815680        2.0        5.0  -0.941231
       3.0   0.470633   3.498439        3.0        7.0   0.225386
      -3.0   1.454543  -2.013055        1.0        0.0  -0.299862
       3.0   1.223664   4.240327        1.0        4.0  -0.612956
      -1.0   1.135006   1.253364        2.0        7.0   2.296902
       3.0   0.351137   3.663092        1.0        3.0   0.893693
      -3.0   1.798353   0.052679        1.0        0.0   0.106388
       3.0   0.646848   4.823308        3.0        9.0  -2.500154
      -1.0   1.418170  -0.766014        1.0        1.0  -0.883904
       1.0   0.392543   1.531508        2.0        3.0   1.715750
       3.0   1.604669   5.168665        3.0        7.0  -0.618575
      -1.0   2.011475   0.197048        2.0        7.0  -0.636232
       3.0   0.007609   3.211199        2.0        7.0   0.207727
       3.0   0.166699   3.012858        1.0        2.0  -0.037401
      -3.0   0.464022  -1.272266        1.0        1.0  -0.979876
       3.0   0.376902   3.020091        1.0        2.0   1.924961
      -1.0   1.362085  -0.478513        1.0        0.0  -0.239234
       1.0   0.393559   2.043340        1.0        9.0   0.234604
       1.0   0.050720   1.160241        4.0        8.0  -0.048938
       1.0   1.666444   2.049972        1.0        0.0   0.516592
       1.0   0.278306   1.003337        1.0        5.0   1.027713
      -3.0   0.965293  -2.046496        1.0        6.0   0.378778
       1.0   1.009120   0.573657        1.0        8.0  -0.174888
       1.0   0.044804   0.224452        1.0        5.0   0.963013
      -1.0   0.969582   0.992971        1.0        8.0   0.540693
       3.0   0.940944   4.654390        2.0        9.0  -0.072340
      -3.0   1.400425  -2.195008        1.0        0.0  -0.396405
      -1.0   0.318978  -1.526167        2.0        6.0   1.096945
      -3.0   1.684450  -1.930469        2.0        9.0   0.032559
      -1.0   0.105830  -0.583252        1.0        0.0  -0.854107
      -3.0   4.717846   3.072858        2.0        3.0  -0.001021
      -3.0   0.949694  -0.406313        1.0        3.0   0.037374
       1.0   0.537169   0.035460        1.0        1.0  -0.289341
       1.0   0.682941   2.657209        3.0        7.0  -0.097034
      -1.0   0.179927  -1.286629        1.0        2.0   1.400997
      -3.0   0.694850  -0.206155        1.0        5.0  -0.929246
       1.0   0.046831  -0.631635        2.0        4.0   0.374229
       3.0   0.112185   4.058790        1.0        1.0   1.259501
       1.0   0.012702   2.338946        1.0        5.0  -0.164314
       3.0   0.400337   5.085991        1.0        1.0   1.217713
      -1.0   0.199084   0.132701        2.0        5.0  -1.635171
      -3.0   0.202300  -2.856705        4.0        7.0  -0.131967
       1.0   1.107692   1.293316        1.0        3.0   0.857759
       1.0   0.522380   2.291430        1.0        2.0   2.239437
      -3.0   1.248100  -1.265499        3.0        7.0   1.632113
       1.0   0.190744   1.781961        1.0        6.0   1.993277
       1.0   1.468459   0.974143        2.0        4.0   1.330427
      -3.0   0.290996  -4.046498        1.0        9.0  -0.663522
       1.0   2.091101   2.066592        4.0        7.0   1.272304
      -1.0   0.156032  -1.109758        1.0        2.0   0.780986
      -3.0   0.123114  -2.088387        1.0        0.0  -1.189144
       3.0   0.806689   2.856775        4.0        7.0   0.125721
       3.0   0.928171   3.453272        3.0        7.0  -0.669035
       3.0   0.075307   1.391001        1.0        2.0  -0.355881
       3.0   1.136586   3.897773        3.0        9.0  -0.885348
       1.0   1.241349   0.735900        2.0        5.0  -2.245528
       1.0   1.351185   0.458181        1.0        5.0  -1.170994
      -3.0   0.290579  -2.092339        1.0        2.0   0.511930
      -3.0   0.159198  -3.349915        4.0        8.0   1.268028
      -3.0   0.363617  -3.993728        1.0        0.0   0.515043
       3.0   0.380582   3.112895        2.0        9.0  -0.234210
      -3.0   1.692308  -2.642465        3.0        8.0  -0.174277
      -3.0   0.399034  -1.131852        1.0        5.0  -1.116350
       1.0   0.748652   2.277671        2.0        7.0  -0.453959
       3.0   2.178327   4.355812        1.0        1.0  -1.400769
       1.0   0.294351   1.315551        3.0        9.0   0.150343
       3.0   0.091405   2.215389        3.0        9.0   1.541885
       3.0   3.992730   7.148505        1.0        4.0   0.478337
       3.0   0.414844   4.119108        1.0        1.0   2.332240
      -3.0   0.390481  -0.109032        1.0        7.0   0.345274
       3.0   0.039588   4.130500        5.0        9.0  -1.504292
      -1.0   0.419969  -0.611345        3.0        8.0   0.024064
       3.0   0.479545   3.328108        1.0        1.0  -1.501415
       1.0   0.207498   1.963263        3.0        6.0  -0.611007
      -3.0   1.295605  -1.099574        2.0        3.0   0.300782
       3.0   0.137488   3.613006        1.0        5.0   1.594025
       1.0   0.238652   0.534274        3.0        7.0   1.981916
       3.0   0.097502   2.692864        1.0        0.0  -0.067948
       1.0   1.342777   1.422039        1.0        4.0   1.177743
       3.0   0.887551   4.337924        3.0        8.0   0.744325
       3.0   0.515020   1.916363        2.0        4.0   1.068561
       1.0   0.021031   1.109890        1.0        0.0  -0.391575
       3.0   1.402262   4.665747        2.0        5.0  -0.017710
      -3.0   2.152823  -1.692648        1.0        6.0  -0.102849
       1.0   0.989905   2.344799        2.0        5.0   0.171265
      -1.0   1.443241  -0.208869        1.0        2.0  -0.268678
       1.0   0.745521   3.164578        4.0        7.0  -0.761619
      -1.0   0.673627   0.196309        1.0        2.0   0.442166
       3.0   0.102377   3.581776        4.0        7.0  -1.042919
      -1.0   1.059260  -0.004973        2.0        8.0   0.755321
      -1.0   0.596401  -2.053390        1.0        1.0  -0.193692
       3.0   0.849117   3.720419        3.0        8.0  -3.047089
      -1.0   0.274721  -1.075280        1.0        0.0  -0.911992
       1.0   0.108202   0.290190        2.0        6.0   0.495689
       1.0   0.093980   0.132087        1.0        0.0  -1.205349
       1.0   0.222853   2.298955        1.0        3.0   0.627362
      -3.0   1.280403  -0.953368        5.0        9.0   1.402554
       1.0   0.054691  -0.789115        2.0        8.0   0.357620
       1.0   1.777565   2.026957        2.0        8.0  -0.002172
       1.0   1.046297   1.350042        1.0        9.0  -0.751572
      -1.0   0.003185  -0.387502        3.0        5.0  -0.619156
      -3.0   2.021098  -2.385430        1.0        3.0  -1.001181
       3.0   0.301394   5.135957        1.0        4.0  -0.140063
