        X1         X2         X3         X4         X5          Y
       1.0   3.419526   1.402272        0.0        4.0   0.661115
       3.0   1.060885  -1.114322        4.0        6.0  -1.491577
       3.0   3.592845  -0.895332        3.0        8.0  -0.595033
      -3.0   0.295891   0.028450        3.0        9.0   0.304180
      -1.0   0.058590  -2.125544        2.0        3.0  -0.352362
       1.0   1.144927   1.760484        3.0        2.0  -0.913704
       1.0   0.459498  -0.933888        0.0        3.0  -0.383601
       3.0   1.340583  -1.741037        1.0        4.0  -0.998274
      -1.0   0.176951  -1.431965        2.0        2.0   0.164046
       3.0   1.479808   1.184283        1.0        7.0   1.335975
      -3.0   1.944954  -0.575108        1.0        4.0   0.699291
      -1.0   0.752620   0.358658        3.0        1.0  -1.801604
       1.0   0.713233  -1.417549        0.0        7.0   2.516063
       3.0   0.912053  -0.853322        4.0        0.0   0.988038
       1.0   1.615744   1.149630        1.0        4.0   1.200547
      -3.0   0.411872  -1.515992        0.0        7.0  -0.397756
       3.0   2.025633  -0.067572        3.0        5.0   1.038318
      -1.0   1.193303  -0.381587        4.0        8.0   0.343414
      -1.0   0.455383  -0.396977        4.0        2.0   0.037299
      -1.0   6.440833   0.266585        4.0        8.0  -0.706823
      -3.0   2.023053  -1.014611        3.0        2.0  -1.140560
       1.0   0.577308   0.373553        3.0        3.0   0.406411
      -1.0   0.129824  -0.748192        4.0        8.0  -0.336647
      -3.0   2.072639  -0.475473        1.0        8.0   0.960376
       1.0   1.032867  -1.413468        4.0        0.0   0.905024
       3.0   0.535571   0.666856        2.0        6.0   1.383202
      -3.0   1.890038   1.584317        2.0        4.0  -0.391737
       1.0   0.666232  -0.598359        3.0        8.0   1.896184
       1.0   0.080623   0.117324        3.0        5.0  -0.366025
      -3.0   0.807479   0.685140        4.0        3.0  -0.339628
       3.0   0.297005   1.075702        1.0        3.0  -0.109278
       1.0   2.057062  -0.082698        4.0        2.0   0.591670
       1.0   0.682635  -0.427435        3.0        4.0  -0.078091
       3.0   2.373536  -0.255165        4.0        4.0   1.284657
       3.0   0.998501  -0.518568        4.0        9.0   0.056092
       3.0   0.141120  -0.329404        1.0        8.0  -1.669079
       1.0   1.122763  -0.186782        1.0        3.0  -0.616662
      -3.0   0.503270   1.005745        0.0        5.0   0.595313
      -1.0   0.066452  -1.196817        4.0        9.0  -0.658305
      -1.0   0.179448  -0.601196        4.0        5.0  -0.585403
      -1.0   0.952052   1.255573        3.0        7.0  -0.555785
       3.0   2.354820   0.046415        0.0        3.0  -0.163948
      -3.0   2.382277   0.907582        0.0        2.0  -0.142345
       1.0   0.485844   0.315775        0.0        4.0   1.545429
       1.0   0.725288  -0.435088        1.0        1.0   0.277482
       1.0   1.119439   0.592336        3.0        9.0   1.003443
       1.0   1.419241   0.375806        2.0        4.0  -0.828439
      -3.0   1.981055  -1.847822        0.0        6.0  -0.340887
      -3.0   1.262400  -0.383418        0.0        2.0   0.328660
       3.0   0.773094  -1.215030        3.0        5.0  -0.080496
      -3.0   0.157768  -0.394729        1.0        8.0   0.589404
      -1.0   1.407155   2.540239        4.0        2.0   1.773015
       1.0   2.112237   0.375271        2.0        8.0  -0.253250
       1.0   0.337209   0.417546        0.0        7.0  -0.816684
       3.0   0.581277  -1.407637        0.0        8.0   0.494030
      -1.0   0.321316  -2.075997        4.0        3.0   0.060123
       3.0   3.624720   0.047292        4.0        8.0   1.005896
      -3.0   1.303129   0.653077        2.0        8.0  -0.617313
       1.0   0.141012   0.671090        3.0        0.0   0.173558
      -3.0   1.216207  -0.211134        3.0        3.0  -0.527241
       1.0   0.210605  -0.835864        4.0        3.0   0.529329
       1.0   0.244388   1.037728        1.0        9.0  -0.810670
       1.0   0.847443   0.328080        4.0        9.0   0.743527
       1.0   0.650263  -1.727186        0.0        4.0   0.529688
       1.0   0.362357  -2.861971        0.0        5.0  -0.027838
       3.0   0.244964   0.277952        0.0        5.0   0.347043
       3.0   0.354818  -0.465190        1.0        5.0  -0.449359
      -3.0   1.645424  -0.398896        3.0        1.0  -0.699761
      -1.0   0.452576   0.639368        4.0        8.0  -0.900708
       3.0   0.123421  -1.222679        0.0        7.0   1.925262
      -1.0   0.149538   1.216324        2.0        3.0   0.775110
       1.0   0.878489  -0.153110        0.0        7.0  -0.603943
      -3.0   1.878384  -1.797626        0.0        1.0   2.232567
      -1.0   0.682197   0.589722        1.0        7.0  -0.943441
       3.0   0.129206   1.627760        1.0        6.0   0.282445
       3.0   0.518386   1.188192        2.0        4.0  -0.881013
       1.0   0.681007  -1.599355        4.0        7.0  -0.136918
      -3.0   1.337311  -0.632383        3.0        7.0   0.665724
       1.0   0.067196   1.608188        3.0        4.0   0.040820
       1.0   0.556605  -0.773299        2.0        5.0  -0.431305
