        X1         X2         X3         X4         X5          Y
       3.0   1.464375  -0.525318        2.0        0.0   0.375272
       1.0   0.688613  -2.042612        2.0        1.0  -0.530669
      -3.0   0.400247   0.727176        3.0        4.0  -0.927914
       3.0   0.615834  -0.373609        3.0        9.0   0.776951
       3.0   1.967667   2.634078        1.0        1.0  -1.309905
      -3.0   0.885346  -0.692396        3.0        4.0   0.204712
       1.0   0.056440  -0.759035        2.0        7.0   0.018250
      -3.0   0.716142   0.051471        1.0        5.0   0.650581
      -3.0   0.342697  -0.079765        0.0        4.0   1.562924
      -1.0   4.576423   0.409352        1.0        7.0   1.595276
       1.0   0.134020  -1.020214        0.0        5.0   0.531987
       3.0   0.073946  -0.790698        2.0        9.0  -1.355415
      -3.0   0.005099   0.565350        1.0        2.0  -0.958366
       3.0   0.139906   0.036760        1.0        7.0  -0.450060
      -3.0   0.064589   0.539874        3.0        9.0   2.459032
      -3.0   1.546170   0.089724        0.0        3.0   1.144221
       1.0   0.124986   0.870802        1.0        2.0   0.544652
      -1.0   2.650958  -0.293546        1.0        9.0   0.891358
      -1.0   0.189986  -2.114950        2.0        2.0   0.049579
       1.0   0.136270  -0.365250        3.0        2.0  -0.067516
       3.0   0.232052   0.592962        2.0        6.0  -0.125782
       3.0   0.242330  -0.054608        4.0        6.0  -1.945495
       3.0   0.001260  -0.575677        1.0        1.0   1.543098
       1.0   0.369380  -0.748677        1.0        4.0  -0.346145
      -3.0   0.580868   0.192962        2.0        2.0   0.307923
       1.0   2.146843   0.311408        4.0        6.0  -0.308495
      -1.0   1.997593   0.030602        3.0        0.0   0.242741
      -1.0   0.434124  -1.121635        0.0        0.0  -0.943480
      -3.0   3.295758  -0.340159        1.0        3.0  -1.144827
       1.0   0.590521  -1.351191        2.0        3.0  -0.405409
       1.0   2.616004  -0.994676        1.0        1.0   0.861967
      -1.0   0.368972  -0.993106        3.0        8.0  -1.292209
       3.0   2.909753  -1.606410        1.0        0.0   0.233738
       3.0   0.977673   0.785484        2.0        7.0   1.814125
      -3.0   0.408393  -0.943845        0.0        9.0   0.209716
       1.0   0.947858   1.047633        4.0        6.0  -0.827653
       3.0   0.659227  -0.847710        3.0        8.0   0.088354
       3.0   0.492734  -0.178923        2.0        7.0   0.776918
       3.0   2.575807   1.102392        0.0        7.0   0.681242
      -3.0   0.015111  -0.080901        0.0        7.0  -0.916430
      -1.0   0.016128   1.554696        3.0        7.0  -0.284972
      -3.0   0.253672   1.423667        0.0        9.0   0.065787
      -1.0   0.076903  -0.829158        2.0        6.0   0.233532
      -3.0   0.206385  -0.363672        2.0        3.0   0.935917
       1.0   0.205505   0.529903        3.0        2.0   1.391229
      -1.0   0.411402  -0.305989        1.0        2.0   0.306486
      -3.0   0.711138   0.203426        2.0        8.0   0.590146
      -1.0   1.473126  -0.446010        0.0        1.0   0.201808
      -1.0   0.334545   0.429772        0.0        9.0   1.446180
      -3.0   1.594973   1.032635        3.0        4.0  -1.020712
      -3.0   1.584550   0.329942        2.0        0.0  -1.274107
       3.0   0.185498   0.509982        3.0        9.0  -0.917838
      -3.0   0.342395  -0.243995        3.0        8.0   0.545584
      -3.0   1.881709  -1.490779        1.0        3.0   1.735128
       3.0   0.990533   0.617351        4.0        1.0   0.341538
      -1.0   0.903447   0.094912        2.0        3.0  -0.233954
       1.0   0.941931   1.299650        2.0        0.0   0.927182
       1.0   1.273855   2.096267        0.0        1.0   0.154840
       3.0   0.065519  -0.394975        4.0        0.0  -0.322917
      -1.0   3.847909  -0.644422        0.0        6.0  -0.155830
      -1.0   1.651365  -0.251355        1.0        4.0  -0.717804
      -3.0   3.056171   0.799170        4.0        6.0   1.344054
       1.0   0.263283  -0.530638        3.0        9.0   0.451304
       1.0   0.967264   0.481426        0.0        8.0   0.050913
       1.0   1.197352   0.043470        1.0        0.0   0.757410
       1.0   0.191054   1.589406        3.0        1.0   0.576488
      -1.0   0.575418  -1.014258        2.0        0.0   1.723805
       3.0   0.236686  -0.276732        0.0        2.0   3.151921
      -3.0   1.402393   0.604314        3.0        0.0   0.747804
       1.0   0.024135  -1.264992        1.0        8.0   0.156701
       1.0   0.197531   1.901717        0.0        1.0  -1.161304
       3.0   0.215790  -0.974039        0.0        0.0   0.304847
       3.0   0.183696  -1.345848        4.0        5.0   1.124137
       1.0   0.354739   0.122358        2.0        0.0  -0.474694
      -3.0   1.510686   0.374272        0.0        4.0   1.896048
       1.0   0.561295  -1.844155        3.0        1.0   0.547308
      -3.0   0.197036  -0.192603        2.0        4.0  -1.538246
      -1.0   0.893183   0.892314        4.0        9.0   0.891614
      -3.0   0.394782   0.273440        4.0        5.0  -0.204943
       1.0   0.205245  -1.250620        1.0        8.0  -0.372239
      -1.0   0.969363   1.835851        4.0        7.0  -0.167825
       1.0   2.349185  -0.857709        1.0        9.0  -0.060595
       1.0   3.797960   1.188364        0.0        8.0  -0.756750
      -1.0   0.588243  -0.111490        4.0        6.0   0.008721
      -3.0   0.999497  -0.717272        0.0        9.0   0.724665
       1.0   0.148587   0.481550        4.0        6.0  -1.358261
       1.0   1.235406   0.968690        1.0        0.0  -1.392349
      -3.0   2.774041   0.057483        4.0        7.0  -0.872370
       1.0   0.525776   0.187054        1.0        7.0   0.034610
       1.0   0.609728  -0.691660        3.0        4.0   0.135514
       3.0   0.012974  -0.235922        3.0        9.0  -0.188669
       3.0   0.421437  -0.484338        2.0        1.0   0.043451
      -1.0   0.810202  -0.041808        4.0        7.0  -0.853353
       1.0   0.713414  -0.416263        3.0        3.0   0.191389
      -1.0   0.117675  -0.401707        3.0        1.0  -1.127669
       1.0   1.523101  -1.031502        4.0        6.0   0.570326
       3.0   1.407827  -1.863503        4.0        7.0  -1.065046
       3.0   0.808457   0.471779        3.0        2.0  -0.447583
       1.0   0.739692  -0.554610        3.0        9.0  -1.805117
      -1.0   2.704626   1.238183        2.0        9.0   1.829729
       3.0   0.026352  -1.529229        3.0        1.0   2.117948
      -3.0   1.012887  -0.891556        4.0        9.0   0.270773
       3.0   1.379187   0.656181        0.0        6.0   0.035656
       3.0   2.763698  -1.849653        2.0        7.0  -1.469274
      -3.0   0.712479  -0.109628        1.0        4.0  -0.890548
       3.0   3.318508  -1.829744        2.0        0.0   0.836512
       3.0   0.507072  -0.556304        3.0        7.0   1.867103
       1.0   0.058389  -1.728455        2.0        8.0  -0.686412
      -1.0   0.121589  -0.211785        4.0        4.0  -1.488680
      -3.0   0.190709  -0.887611        1.0        3.0  -0.441000
      -1.0   1.254134   0.765336        3.0        2.0   0.280256
       1.0   1.332159   0.232047        2.0        2.0   1.986146
       3.0   0.243142  -0.528501        1.0        4.0   0.169287
      -3.0   0.638205  -1.520615        3.0        4.0   0.206900
      -3.0   0.547478   0.478706        3.0        9.0   0.293942
      -1.0   1.136178  -0.035569        1.0        9.0   1.235845
      -3.0   0.748496  -1.829311        2.0        7.0   0.160233
       1.0   2.461082   0.069466        2.0        3.0  -0.559624
      -1.0   0.139823  -0.445791        2.0        8.0   0.673833
      -1.0   0.258270  -0.333030        1.0        3.0   0.299082
      -1.0   0.679241  -0.205718        4.0        8.0  -0.946181
       3.0   2.317100   0.964352        3.0        3.0   0.953540
       1.0   0.119260   0.427243        1.0        9.0  -0.708409
      -1.0   1.930546  -0.549074        4.0        2.0   0.501807
      -3.0   0.421450  -3.187876        0.0        4.0  -1.008419
       1.0   0.591535  -1.124845        2.0        7.0  -1.793282
      -1.0   0.166434  -0.608512        4.0        3.0   0.314235
       1.0   0.231625  -1.944253        1.0        9.0   1.407112
      -1.0   2.962554   0.808505        4.0        6.0  -1.711823
       1.0   2.023610   0.437912        1.0        1.0  -1.307435
      -3.0   0.724353   0.559677        4.0        8.0   0.093457
